0,0,33987,48248,21784,21570,17955,27380,438,1238906,68489
0,0,33987,48248,21784,21570,17955,27380,438,1238906,68489
0,0,33987,48248,21784,21570,17955,27380,261,1238906,68489
0,0,33987,48248,21784,21570,17955,27380,232,1238906,68489
0,0,33987,48248,21784,21570,17955,27380,210,1238906,68489
0,0,33987,48248,21784,21570,17955,27380,210,1238906,68489
0,0,33987,48248,21784,21570,17955,27380,97,1238906,68489
0,0,33987,48248,21784,21570,17955,27380,347,1238906,68489
0,0,33987,48248,21784,21570,17955,27380,347,1238906,68489
0,0,33987,48248,21784,21570,17955,27380,273,1238906,68489
0,0,33987,48248,21784,21570,17955,27380,273,1238906,68489
0,0,33987,48248,21784,21570,17955,27380,204,1238906,68489
0,0,33987,48248,21784,21570,17955,27380,156,1238906,68489
0,0,33987,48248,21784,21570,17955,27380,130,1238906,68489
0,0,33987,48248,21784,21570,17955,27380,-118,1238906,68489
0,0,33987,48248,21784,21570,17955,27380,-118,1238906,68489
0,0,33987,48248,21784,21570,17955,27380,-37,1238906,68489
0,0,33987,48248,21784,21570,17955,27380,8,1238906,68489
0,0,33987,48248,21784,21570,17955,27380,8,1238906,68489
0,0,33987,48248,21784,21570,17955,27380,1431,1238906,68489
0,0,33987,48248,21784,21570,17955,27380,1431,1238906,68489
0,0,33987,48248,21784,21570,17955,27380,1217,1238906,68489
0,0,33987,48248,21784,21570,17955,27380,1697,1238906,68489
0,0,33987,48248,21784,21570,17955,27380,1697,1238906,68489
0,0,33987,48248,21784,21570,17955,27380,-262,1238906,68489
0,0,251163,135856,36868,29840,32254,48093,768,622412,266842
0,0,251163,135856,36868,29840,32254,48093,1130,622412,266842
0,0,251163,135856,36868,29840,32254,48093,1565,622412,266842
0,0,251163,135856,36868,29840,32254,48093,1565,622412,266842
0,0,251163,135856,36868,29840,32254,48093,1013,622412,266842
0,0,251163,135856,36868,29840,32254,48093,546,622412,266842
0,0,251163,135856,36868,29840,32254,48093,300,622412,266842
0,0,251163,135856,36868,29840,32254,48093,300,622412,266842
0,0,251163,135856,36868,29840,32254,48093,300,622412,266842
0,0,251163,135856,36868,29840,32254,48093,283,622412,266842
0,0,251163,135856,36868,29840,32254,48093,180,622412,266842
0,0,251163,135856,36868,29840,32254,48093,166,622412,266842
0,0,251163,135856,36868,29840,32254,48093,166,622412,266842
0,0,251163,135856,36868,29840,32254,48093,97,622412,266842
0,0,251163,135856,36868,29840,32254,48093,67,622412,266842
0,0,251163,135856,36868,29840,32254,48093,-25,622412,266842
0,0,251163,135856,36868,29840,32254,48093,-25,622412,266842
0,0,251163,135856,36868,29840,32254,48093,-98,622412,266842
0,0,251163,135856,36868,29840,32254,48093,-71,622412,266842
0,0,251163,135856,36868,29840,32254,48093,-66,622412,266842
0,0,251163,135856,36868,29840,32254,48093,-51,622412,266842
0,0,251163,135856,36868,29840,32254,48093,-51,622412,266842
0,0,251163,135856,36868,29840,32254,48093,56,622412,266842
0,0,251163,135856,36868,29840,32254,48093,38,622412,266842
0,0,251163,135856,36868,29840,32254,48093,137,622412,266842
0,0,251163,135856,36868,29840,32254,48093,102,622412,266842
0,0,251163,135856,36868,29840,32254,48093,1048,622412,266842
0,0,251163,135856,36868,29840,32254,48093,1048,622412,266842
0,0,251163,135856,36868,29840,32254,48093,1195,622412,266842
0,0,251163,135856,36868,29840,32254,48093,411,622412,266842
0,0,251163,135856,36868,29840,32254,48093,81,622412,266842
0,0,251163,135856,36868,29840,32254,48093,-189,622412,266842
0,0,251163,135856,36868,29840,32254,48093,-189,622412,266842
0,0,251163,135856,36868,29840,32254,48093,-593,622412,266842
0,0,251163,135856,36868,29840,32254,48093,-44,622412,266842
0,0,251163,135856,36868,29840,32254,48093,37,622412,266842
0,0,251163,135856,36868,29840,32254,48093,37,622412,266842
0,0,251163,135856,36868,29840,32254,48093,97,622412,266842
0,0,251163,135856,36868,29840,32254,48093,97,622412,266842
0,0,251163,135856,36868,29840,32254,48093,60,622412,266842
0,0,251163,135856,36868,29840,32254,48093,152,622412,266842
0,0,251163,135856,36868,29840,32254,48093,161,622412,266842
0,0,251163,135856,36868,29840,32254,48093,161,622412,266842
0,0,251163,135856,36868,29840,32254,48093,130,622412,266842
0,0,251163,135856,36868,29840,32254,48093,87,622412,266842
0,0,251163,135856,36868,29840,32254,48093,120,622412,266842
0,0,251163,135856,36868,29840,32254,48093,38,622412,266842
0,0,251163,135856,36868,29840,32254,48093,38,622412,266842
0,0,251163,135856,36868,29840,32254,48093,85,622412,266842
0,0,251163,135856,36868,29840,32254,48093,43,622412,266842
0,0,251163,135856,36868,29840,32254,48093,40,622412,266842
0,0,251163,135856,36868,29840,32254,48093,121,622412,266842
0,0,251163,135856,36868,29840,32254,48093,121,622412,266842
0,0,251163,135856,36868,29840,32254,48093,141,622412,266842
0,0,251163,135856,36868,29840,32254,48093,226,622412,266842
0,0,251163,135856,36868,29840,32254,48093,161,622412,266842
0,0,251163,135856,36868,29840,32254,48093,132,622412,266842
0,0,251163,135856,36868,29840,32254,48093,132,622412,266842
0,0,251163,135856,36868,29840,32254,48093,208,622412,266842
0,0,251163,135856,36868,29840,32254,48093,394,622412,266842
0,0,251163,135856,36868,29840,32254,48093,315,622412,266842
0,0,251163,135856,36868,29840,32254,48093,263,622412,266842
0,0,251163,135856,36868,29840,32254,48093,263,622412,266842
0,0,200487,125524,262881,133167,122758,197067,-344,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,48,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,48,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,213,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,228,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,113,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,193,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,193,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,163,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,184,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,156,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,49,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,-102,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,97,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,97,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,84,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,4,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,71,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,71,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,118,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,156,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,208,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,215,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,215,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,192,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,147,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,456,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,322,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,322,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,152,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,-348,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,-963,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,-618,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,-618,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,-353,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,-120,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,-35,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,-35,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,-38,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,43,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,70,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,-122,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,-122,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,-23,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,11,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,-129,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,-129,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,-202,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,-135,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,-147,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,-29,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,-29,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,36,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,43,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,108,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,108,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,108,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,152,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,125,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,108,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,93,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,64,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,64,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,48,1427499,966629
0,0,200487,125524,262881,133167,122758,197067,197,1427499,966629
0,0,12193,4843,20179,26850,20483,38275,12,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-26,299139,53599
0,0,12193,4843,20179,26850,20483,38275,12,299139,53599
0,0,12193,4843,20179,26850,20483,38275,12,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-12,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-33,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-88,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-98,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-98,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-88,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-133,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-26,299139,53599
0,0,12193,4843,20179,26850,20483,38275,50,299139,53599
0,0,12193,4843,20179,26850,20483,38275,50,299139,53599
0,0,12193,4843,20179,26850,20483,38275,60,299139,53599
0,0,12193,4843,20179,26850,20483,38275,60,299139,53599
0,0,12193,4843,20179,26850,20483,38275,162,299139,53599
0,0,12193,4843,20179,26850,20483,38275,108,299139,53599
0,0,12193,4843,20179,26850,20483,38275,108,299139,53599
0,0,12193,4843,20179,26850,20483,38275,141,299139,53599
0,0,12193,4843,20179,26850,20483,38275,141,299139,53599
0,0,12193,4843,20179,26850,20483,38275,29,299139,53599
0,0,12193,4843,20179,26850,20483,38275,93,299139,53599
0,0,12193,4843,20179,26850,20483,38275,73,299139,53599
0,0,12193,4843,20179,26850,20483,38275,52,299139,53599
0,0,12193,4843,20179,26850,20483,38275,266,299139,53599
0,0,12193,4843,20179,26850,20483,38275,266,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-62,299139,53599
0,0,12193,4843,20179,26850,20483,38275,181,299139,53599
0,0,12193,4843,20179,26850,20483,38275,194,299139,53599
0,0,12193,4843,20179,26850,20483,38275,194,299139,53599
0,0,12193,4843,20179,26850,20483,38275,194,299139,53599
0,0,12193,4843,20179,26850,20483,38275,198,299139,53599
0,0,12193,4843,20179,26850,20483,38275,234,299139,53599
0,0,12193,4843,20179,26850,20483,38275,197,299139,53599
0,0,12193,4843,20179,26850,20483,38275,66,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-18,299139,53599
0,0,12193,4843,20179,26850,20483,38275,200,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-117,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-91,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-77,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-77,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-38,299139,53599
0,0,12193,4843,20179,26850,20483,38275,60,299139,53599
0,0,12193,4843,20179,26850,20483,38275,9,299139,53599
0,0,12193,4843,20179,26850,20483,38275,9,299139,53599
0,0,12193,4843,20179,26850,20483,38275,138,299139,53599
0,0,12193,4843,20179,26850,20483,38275,3,299139,53599
0,0,12193,4843,20179,26850,20483,38275,3,299139,53599
0,0,12193,4843,20179,26850,20483,38275,75,299139,53599
0,0,12193,4843,20179,26850,20483,38275,163,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-6,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-27,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-27,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-196,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-196,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-76,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-118,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-139,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-35,299139,53599
0,0,12193,4843,20179,26850,20483,38275,-35,299139,53599
0,0,12193,4843,20179,26850,20483,38275,45,299139,53599
0,0,12193,4843,20179,26850,20483,38275,81,299139,53599
0,0,12193,4843,20179,26850,20483,38275,81,299139,53599
0,0,56713,64724,12653,54806,16230,179556,167,803380,255424
0,0,56713,64724,12653,54806,16230,179556,-39,803380,255424
0,0,56713,64724,12653,54806,16230,179556,24,803380,255424
0,0,56713,64724,12653,54806,16230,179556,24,803380,255424
0,0,56713,64724,12653,54806,16230,179556,-5,803380,255424
0,0,56713,64724,12653,54806,16230,179556,-11,803380,255424
0,0,56713,64724,12653,54806,16230,179556,-109,803380,255424
0,0,56713,64724,12653,54806,16230,179556,-3,803380,255424
0,0,56713,64724,12653,54806,16230,179556,-3,803380,255424
0,0,56713,64724,12653,54806,16230,179556,-3,803380,255424
0,0,56713,64724,12653,54806,16230,179556,99,803380,255424
0,0,56713,64724,12653,54806,16230,179556,76,803380,255424
0,0,56713,64724,12653,54806,16230,179556,68,803380,255424
0,0,56713,64724,12653,54806,16230,179556,68,803380,255424
0,0,56713,64724,12653,54806,16230,179556,112,803380,255424
0,0,56713,64724,12653,54806,16230,179556,52,803380,255424
0,0,56713,64724,12653,54806,16230,179556,10,803380,255424
0,0,56713,64724,12653,54806,16230,179556,5,803380,255424
0,0,56713,64724,12653,54806,16230,179556,5,803380,255424
0,0,56713,64724,12653,54806,16230,179556,-61,803380,255424
0,0,56713,64724,12653,54806,16230,179556,-146,803380,255424
0,0,56713,64724,12653,54806,16230,179556,-136,803380,255424
0,0,56713,64724,12653,54806,16230,179556,-203,803380,255424
0,0,56713,64724,12653,54806,16230,179556,-203,803380,255424
0,0,56713,64724,12653,54806,16230,179556,-101,803380,255424
0,0,56713,64724,12653,54806,16230,179556,25,803380,255424
0,0,56713,64724,12653,54806,16230,179556,57,803380,255424
0,0,56713,64724,12653,54806,16230,179556,80,803380,255424
0,0,56713,64724,12653,54806,16230,179556,80,803380,255424
0,0,56713,64724,12653,54806,16230,179556,136,803380,255424
0,0,56713,64724,12653,54806,16230,179556,171,803380,255424
0,0,56713,64724,12653,54806,16230,179556,128,803380,255424
0,0,56713,64724,12653,54806,16230,179556,82,803380,255424
0,0,56713,64724,12653,54806,16230,179556,82,803380,255424
0,0,56713,64724,12653,54806,16230,179556,92,803380,255424
0,0,56713,64724,12653,54806,16230,179556,6,803380,255424
0,0,56713,64724,12653,54806,16230,179556,-2,803380,255424
0,0,56713,64724,12653,54806,16230,179556,-4,803380,255424
0,0,56713,64724,12653,54806,16230,179556,-4,803380,255424
0,0,56713,64724,12653,54806,16230,179556,-37,803380,255424
0,0,56713,64724,12653,54806,16230,179556,-1,803380,255424
0,0,56713,64724,12653,54806,16230,179556,22,803380,255424
0,0,56713,64724,12653,54806,16230,179556,22,803380,255424
0,0,56713,64724,12653,54806,16230,179556,54,803380,255424
0,0,56713,64724,12653,54806,16230,179556,19,803380,255424
0,0,56713,64724,12653,54806,16230,179556,32,803380,255424
0,0,56713,64724,12653,54806,16230,179556,40,803380,255424
0,0,56713,64724,12653,54806,16230,179556,169,803380,255424
0,0,56713,64724,12653,54806,16230,179556,169,803380,255424
0,0,56713,64724,12653,54806,16230,179556,169,803380,255424
0,0,56713,64724,12653,54806,16230,179556,169,803380,255424
0,0,56713,64724,12653,54806,16230,179556,84,803380,255424
0,0,56713,64724,12653,54806,16230,179556,-124,803380,255424
0,0,56713,64724,12653,54806,16230,179556,-124,803380,255424
0,0,56713,64724,12653,54806,16230,179556,-38,803380,255424
0,0,56713,64724,12653,54806,16230,179556,0,803380,255424
0,0,56713,64724,12653,54806,16230,179556,0,803380,255424
0,0,56713,64724,12653,54806,16230,179556,8,803380,255424
0,0,56713,64724,12653,54806,16230,179556,8,803380,255424
0,0,56713,64724,12653,54806,16230,179556,82,803380,255424
0,0,56713,64724,12653,54806,16230,179556,140,803380,255424
0,0,56713,64724,12653,54806,16230,179556,34,803380,255424
0,0,56713,64724,12653,54806,16230,179556,50,803380,255424
0,0,56713,64724,12653,54806,16230,179556,50,803380,255424
0,0,6864,7314,2811,2341,488,8260,203,194612,10885
0,0,6864,7314,2811,2341,488,8260,203,194612,10885
0,0,6864,7314,2811,2341,488,8260,193,194612,10885
0,0,6864,7314,2811,2341,488,8260,258,194612,10885
0,0,6864,7314,2811,2341,488,8260,310,194612,10885
0,0,6864,7314,2811,2341,488,8260,258,194612,10885
0,0,6864,7314,2811,2341,488,8260,187,194612,10885
0,0,6864,7314,2811,2341,488,8260,156,194612,10885
0,0,6864,7314,2811,2341,488,8260,156,194612,10885
0,0,6864,7314,2811,2341,488,8260,89,194612,10885
0,0,6864,7314,2811,2341,488,8260,43,194612,10885
0,0,6864,7314,2811,2341,488,8260,-59,194612,10885
0,0,6864,7314,2811,2341,488,8260,-82,194612,10885
0,0,6864,7314,2811,2341,488,8260,-82,194612,10885
0,0,6864,7314,2811,2341,488,8260,-124,194612,10885
0,0,6864,7314,2811,2341,488,8260,-70,194612,10885
0,0,6864,7314,2811,2341,488,8260,-75,194612,10885
0,0,6864,7314,2811,2341,488,8260,-10,194612,10885
0,0,6864,7314,2811,2341,488,8260,-10,194612,10885
0,0,6864,7314,2811,2341,488,8260,97,194612,10885
0,0,6864,7314,2811,2341,488,8260,102,194612,10885
0,0,6864,7314,2811,2341,488,8260,105,194612,10885
0,0,6864,7314,2811,2341,488,8260,85,194612,10885
0,0,6864,7314,2811,2341,488,8260,85,194612,10885
0,0,6864,7314,2811,2341,488,8260,20,194612,10885
0,0,6864,7314,2811,2341,488,8260,11,194612,10885
0,0,6864,7314,2811,2341,488,8260,11,194612,10885
0,0,6864,7314,2811,2341,488,8260,-120,194612,10885
0,0,6864,7314,2811,2341,488,8260,-120,194612,10885
0,0,6864,7314,2811,2341,488,8260,-181,194612,10885
0,0,6864,7314,2811,2341,488,8260,-226,194612,10885
0,0,6864,7314,2811,2341,488,8260,-137,194612,10885
0,0,6864,7314,2811,2341,488,8260,-87,194612,10885
0,0,6864,7314,2811,2341,488,8260,-87,194612,10885
0,0,6864,7314,2811,2341,488,8260,-36,194612,10885
0,0,6864,7314,2811,2341,488,8260,82,194612,10885
0,0,6864,7314,2811,2341,488,8260,118,194612,10885
0,0,6864,7314,2811,2341,488,8260,122,194612,10885
0,0,6864,7314,2811,2341,488,8260,122,194612,10885
0,0,6864,7314,2811,2341,488,8260,152,194612,10885
0,0,6864,7314,2811,2341,488,8260,164,194612,10885
0,0,6864,7314,2811,2341,488,8260,123,194612,10885
