83,13,14481,2008,8353,5406,1748,1562,100,44469,49613
83,13,14481,2008,8353,5406,1748,1562,100,44469,49613
83,13,14481,2008,8353,5406,1748,1562,55,44469,49613
83,13,14481,2008,8353,5406,1748,1562,55,44469,49613
83,13,14481,2008,8353,5406,1748,1562,55,44469,49613
83,13,14481,2008,8353,5406,1748,1562,84,44469,49613
83,13,14481,2008,8353,5406,1748,1562,44,44469,49613
83,13,14481,2008,8353,5406,1748,1562,44,44469,49613
83,13,14481,2008,8353,5406,1748,1562,44,44469,49613
83,13,14481,2008,8353,5406,1748,1562,36,44469,49613
83,13,14481,2008,8353,5406,1748,1562,36,44469,49613
83,13,14481,2008,8353,5406,1748,1562,36,44469,49613
83,13,14481,2008,8353,5406,1748,1562,36,44469,49613
83,13,14481,2008,8353,5406,1748,1562,70,44469,49613
83,13,14481,2008,8353,5406,1748,1562,70,44469,49613
83,13,14481,2008,8353,5406,1748,1562,70,44469,49613
83,13,14481,2008,8353,5406,1748,1562,70,44469,49613
83,13,14481,2008,8353,5406,1748,1562,49,44469,49613
83,13,14481,2008,8353,5406,1748,1562,49,44469,49613
83,13,14481,2008,8353,5406,1748,1562,49,44469,49613
83,13,14481,2008,8353,5406,1748,1562,35,44469,49613
83,13,14481,2008,8353,5406,1748,1562,23,44469,49613
83,13,14481,2008,8353,5406,1748,1562,23,44469,49613
83,13,14481,2008,8353,5406,1748,1562,23,44469,49613
83,13,14481,2008,8353,5406,1748,1562,36,44469,49613
83,13,14481,2008,8353,5406,1748,1562,-4,44469,49613
83,13,14481,2008,8353,5406,1748,1562,-4,44469,49613
83,13,14481,2008,8353,5406,1748,1562,-4,44469,49613
83,13,14481,2008,8353,5406,1748,1562,-10,44469,49613
83,13,14481,2008,8353,5406,1748,1562,-10,44469,49613
83,13,14481,2008,8353,5406,1748,1562,-10,44469,49613
83,13,14481,2008,8353,5406,1748,1562,-10,44469,49613
83,13,14481,2008,8353,5406,1748,1562,19,44469,49613
83,13,14481,2008,8353,5406,1748,1562,19,44469,49613
83,13,14481,2008,8353,5406,1748,1562,19,44469,49613
83,13,14481,2008,8353,5406,1748,1562,53,44469,49613
83,13,14481,2008,8353,5406,1748,1562,57,44469,49613
83,13,14481,2008,8353,5406,1748,1562,57,44469,49613
83,13,14481,2008,8353,5406,1748,1562,57,44469,49613
83,13,14481,2008,8353,5406,1748,1562,57,44469,49613
83,13,14481,2008,8353,5406,1748,1562,-20,44469,49613
83,13,14481,2008,8353,5406,1748,1562,-20,44469,49613
83,13,14481,2008,8353,5406,1748,1562,-20,44469,49613
83,13,14481,2008,8353,5406,1748,1562,-20,44469,49613
83,13,14481,2008,8353,5406,1748,1562,-20,44469,49613
83,13,14481,2008,8353,5406,1748,1562,-20,44469,49613
83,13,14481,2008,8353,5406,1748,1562,91,44469,49613
83,13,14481,2008,8353,5406,1748,1562,91,44469,49613
83,13,14481,2008,8353,5406,1748,1562,91,44469,49613
83,13,14481,2008,8353,5406,1748,1562,91,44469,49613
83,13,14481,2008,8353,5406,1748,1562,35,44469,49613
83,13,14481,2008,8353,5406,1748,1562,35,44469,49613
83,13,14481,2008,8353,5406,1748,1562,35,44469,49613
83,13,14481,2008,8353,5406,1748,1562,21,44469,49613
83,13,14481,2008,8353,5406,1748,1562,36,44469,49613
83,13,14481,2008,8353,5406,1748,1562,36,44469,49613
83,13,14481,2008,8353,5406,1748,1562,36,44469,49613
83,13,14481,2008,8353,5406,1748,1562,39,44469,49613
83,13,14481,2008,8353,5406,1748,1562,39,44469,49613
83,13,14481,2008,8353,5406,1748,1562,39,44469,49613
83,13,14481,2008,8353,5406,1748,1562,39,44469,49613
83,13,14481,2008,8353,5406,1748,1562,65,44469,49613
83,13,14481,2008,8353,5406,1748,1562,65,44469,49613
83,13,14481,2008,8353,5406,1748,1562,65,44469,49613
83,13,14481,2008,8353,5406,1748,1562,65,44469,49613
91,34,10692,17040,10897,8224,2715,2172,61,11831,20061
91,34,10692,17040,10897,8224,2715,2172,55,11831,20061
91,34,10692,17040,10897,8224,2715,2172,55,11831,20061
91,34,10692,17040,10897,8224,2715,2172,55,11831,20061
91,34,10692,17040,10897,8224,2715,2172,64,11831,20061
91,34,10692,17040,10897,8224,2715,2172,64,11831,20061
91,34,10692,17040,10897,8224,2715,2172,64,11831,20061
91,34,10692,17040,10897,8224,2715,2172,64,11831,20061
91,34,10692,17040,10897,8224,2715,2172,83,11831,20061
91,34,10692,17040,10897,8224,2715,2172,83,11831,20061
91,34,10692,17040,10897,8224,2715,2172,83,11831,20061
91,34,10692,17040,10897,8224,2715,2172,83,11831,20061
91,34,10692,17040,10897,8224,2715,2172,34,11831,20061
91,34,10692,17040,10897,8224,2715,2172,34,11831,20061
91,34,10692,17040,10897,8224,2715,2172,34,11831,20061
91,34,10692,17040,10897,8224,2715,2172,60,11831,20061
91,34,10692,17040,10897,8224,2715,2172,72,11831,20061
91,34,10692,17040,10897,8224,2715,2172,72,11831,20061
91,34,10692,17040,10897,8224,2715,2172,72,11831,20061
91,34,10692,17040,10897,8224,2715,2172,64,11831,20061
91,34,10692,17040,10897,8224,2715,2172,71,11831,20061
91,34,10692,17040,10897,8224,2715,2172,71,11831,20061
91,34,10692,17040,10897,8224,2715,2172,71,11831,20061
91,34,10692,17040,10897,8224,2715,2172,28,11831,20061
91,34,10692,17040,10897,8224,2715,2172,28,11831,20061
91,34,10692,17040,10897,8224,2715,2172,28,11831,20061
91,34,10692,17040,10897,8224,2715,2172,28,11831,20061
91,34,10692,17040,10897,8224,2715,2172,18,11831,20061
91,34,10692,17040,10897,8224,2715,2172,18,11831,20061
91,34,10692,17040,10897,8224,2715,2172,18,11831,20061
91,34,10692,17040,10897,8224,2715,2172,26,11831,20061
91,34,10692,17040,10897,8224,2715,2172,8,11831,20061
91,34,10692,17040,10897,8224,2715,2172,8,11831,20061
91,34,10692,17040,10897,8224,2715,2172,8,11831,20061
91,34,10692,17040,10897,8224,2715,2172,37,11831,20061
91,34,10692,17040,10897,8224,2715,2172,37,11831,20061
91,34,10692,17040,10897,8224,2715,2172,37,11831,20061
91,34,10692,17040,10897,8224,2715,2172,37,11831,20061
91,34,10692,17040,10897,8224,2715,2172,52,11831,20061
91,34,10692,17040,10897,8224,2715,2172,52,11831,20061
91,34,10692,17040,10897,8224,2715,2172,52,11831,20061
91,34,10692,17040,10897,8224,2715,2172,52,11831,20061
91,34,10692,17040,10897,8224,2715,2172,52,11831,20061
91,34,10692,17040,10897,8224,2715,2172,34,11831,20061
91,34,10692,17040,10897,8224,2715,2172,34,11831,20061
91,34,10692,17040,10897,8224,2715,2172,34,11831,20061
91,34,10692,17040,10897,8224,2715,2172,74,11831,20061
91,34,10692,17040,10897,8224,2715,2172,74,11831,20061
91,34,10692,17040,10897,8224,2715,2172,74,11831,20061
91,34,10692,17040,10897,8224,2715,2172,74,11831,20061
91,34,10692,17040,10897,8224,2715,2172,75,11831,20061
91,34,10692,17040,10897,8224,2715,2172,75,11831,20061
91,34,10692,17040,10897,8224,2715,2172,75,11831,20061
91,34,10692,17040,10897,8224,2715,2172,75,11831,20061
91,34,10692,17040,10897,8224,2715,2172,74,11831,20061
91,34,10692,17040,10897,8224,2715,2172,74,11831,20061
91,34,10692,17040,10897,8224,2715,2172,74,11831,20061
91,34,10692,17040,10897,8224,2715,2172,74,11831,20061
91,34,10692,17040,10897,8224,2715,2172,13,11831,20061
91,34,10692,17040,10897,8224,2715,2172,13,11831,20061
91,34,10692,17040,10897,8224,2715,2172,13,11831,20061
91,34,10692,17040,10897,8224,2715,2172,13,11831,20061
91,34,10692,17040,10897,8224,2715,2172,71,11831,20061
91,34,10692,17040,10897,8224,2715,2172,71,11831,20061
91,34,10692,17040,10897,8224,2715,2172,71,11831,20061
91,34,10692,17040,10897,8224,2715,2172,64,11831,20061
91,34,10692,17040,10897,8224,2715,2172,64,11831,20061
91,34,10692,17040,10897,8224,2715,2172,64,11831,20061
91,34,10692,17040,10897,8224,2715,2172,64,11831,20061
91,34,10692,17040,10897,8224,2715,2172,58,11831,20061
91,34,10692,17040,10897,8224,2715,2172,58,11831,20061
91,34,10692,17040,10897,8224,2715,2172,58,11831,20061
91,34,10692,17040,10897,8224,2715,2172,77,11831,20061
91,34,10692,17040,10897,8224,2715,2172,53,11831,20061
91,34,10692,17040,10897,8224,2715,2172,53,11831,20061
91,34,10692,17040,10897,8224,2715,2172,53,11831,20061
91,34,10692,17040,10897,8224,2715,2172,35,11831,20061
91,34,10692,17040,10897,8224,2715,2172,35,11831,20061
91,34,10692,17040,10897,8224,2715,2172,35,11831,20061
91,34,10692,17040,10897,8224,2715,2172,35,11831,20061
91,34,10692,17040,10897,8224,2715,2172,66,11831,20061
91,34,10692,17040,10897,8224,2715,2172,49,11831,20061
91,34,10692,17040,10897,8224,2715,2172,49,11831,20061
91,34,10692,17040,10897,8224,2715,2172,49,11831,20061
91,34,10692,17040,10897,8224,2715,2172,73,11831,20061
91,34,10692,17040,10897,8224,2715,2172,73,11831,20061
91,34,10692,17040,10897,8224,2715,2172,73,11831,20061
91,34,10692,17040,10897,8224,2715,2172,73,11831,20061
91,34,10692,17040,10897,8224,2715,2172,29,11831,20061
91,34,10692,17040,10897,8224,2715,2172,29,11831,20061
91,34,10692,17040,10897,8224,2715,2172,29,11831,20061
91,34,10692,17040,10897,8224,2715,2172,-25,11831,20061
91,34,10692,17040,10897,8224,2715,2172,58,11831,20061
91,34,10692,17040,10897,8224,2715,2172,58,11831,20061
91,34,10692,17040,10897,8224,2715,2172,58,11831,20061
91,34,10692,17040,10897,8224,2715,2172,77,11831,20061
91,34,10692,17040,10897,8224,2715,2172,77,11831,20061
91,34,10692,17040,10897,8224,2715,2172,77,11831,20061
91,34,10692,17040,10897,8224,2715,2172,77,11831,20061
70,41,7561,12624,7832,2665,2822,1112,29,22921,8179
70,41,7561,12624,7832,2665,2822,1112,29,22921,8179
70,41,7561,12624,7832,2665,2822,1112,29,22921,8179
70,41,7561,12624,7832,2665,2822,1112,29,22921,8179
70,41,7561,12624,7832,2665,2822,1112,29,22921,8179
70,41,7561,12624,7832,2665,2822,1112,29,22921,8179
70,41,7561,12624,7832,2665,2822,1112,65,22921,8179
70,41,7561,12624,7832,2665,2822,1112,7,22921,8179
70,41,7561,12624,7832,2665,2822,1112,7,22921,8179
70,41,7561,12624,7832,2665,2822,1112,7,22921,8179
70,41,7561,12624,7832,2665,2822,1112,7,22921,8179
70,41,7561,12624,7832,2665,2822,1112,13,22921,8179
70,41,7561,12624,7832,2665,2822,1112,13,22921,8179
70,41,7561,12624,7832,2665,2822,1112,13,22921,8179
70,41,7561,12624,7832,2665,2822,1112,39,22921,8179
70,41,7561,12624,7832,2665,2822,1112,39,22921,8179
70,41,7561,12624,7832,2665,2822,1112,39,22921,8179
70,41,7561,12624,7832,2665,2822,1112,39,22921,8179
70,41,7561,12624,7832,2665,2822,1112,41,22921,8179
70,41,7561,12624,7832,2665,2822,1112,56,22921,8179
70,41,7561,12624,7832,2665,2822,1112,56,22921,8179
70,41,7561,12624,7832,2665,2822,1112,56,22921,8179
70,41,7561,12624,7832,2665,2822,1112,28,22921,8179
70,41,7561,12624,7832,2665,2822,1112,28,22921,8179
70,41,7561,12624,7832,2665,2822,1112,28,22921,8179
70,41,7561,12624,7832,2665,2822,1112,28,22921,8179
70,41,7561,12624,7832,2665,2822,1112,75,22921,8179
70,41,7561,12624,7832,2665,2822,1112,75,22921,8179
70,41,7561,12624,7832,2665,2822,1112,75,22921,8179
70,41,7561,12624,7832,2665,2822,1112,75,22921,8179
70,41,7561,12624,7832,2665,2822,1112,49,22921,8179
70,41,7561,12624,7832,2665,2822,1112,49,22921,8179
70,41,7561,12624,7832,2665,2822,1112,49,22921,8179
70,41,7561,12624,7832,2665,2822,1112,70,22921,8179
70,41,7561,12624,7832,2665,2822,1112,39,22921,8179
70,41,7561,12624,7832,2665,2822,1112,39,22921,8179
70,41,7561,12624,7832,2665,2822,1112,39,22921,8179
70,41,7561,12624,7832,2665,2822,1112,44,22921,8179
70,41,7561,12624,7832,2665,2822,1112,44,22921,8179
70,41,7561,12624,7832,2665,2822,1112,44,22921,8179
70,41,7561,12624,7832,2665,2822,1112,44,22921,8179
70,41,7561,12624,7832,2665,2822,1112,71,22921,8179
70,41,7561,12624,7832,2665,2822,1112,71,22921,8179
70,41,7561,12624,7832,2665,2822,1112,71,22921,8179
70,41,7561,12624,7832,2665,2822,1112,54,22921,8179
70,41,7561,12624,7832,2665,2822,1112,21,22921,8179
70,41,7561,12624,7832,2665,2822,1112,21,22921,8179
70,41,7561,12624,7832,2665,2822,1112,21,22921,8179
70,41,7561,12624,7832,2665,2822,1112,74,22921,8179
70,41,7561,12624,7832,2665,2822,1112,74,22921,8179
70,41,7561,12624,7832,2665,2822,1112,74,22921,8179
70,41,7561,12624,7832,2665,2822,1112,74,22921,8179
70,41,7561,12624,7832,2665,2822,1112,39,22921,8179
70,41,7561,12624,7832,2665,2822,1112,39,22921,8179
70,41,7561,12624,7832,2665,2822,1112,39,22921,8179
70,41,7561,12624,7832,2665,2822,1112,68,22921,8179
70,41,7561,12624,7832,2665,2822,1112,38,22921,8179
70,41,7561,12624,7832,2665,2822,1112,38,22921,8179
70,41,7561,12624,7832,2665,2822,1112,38,22921,8179
70,41,7561,12624,7832,2665,2822,1112,33,22921,8179
70,41,7561,12624,7832,2665,2822,1112,74,22921,8179
70,41,7561,12624,7832,2665,2822,1112,74,22921,8179
70,41,7561,12624,7832,2665,2822,1112,74,22921,8179
70,41,7561,12624,7832,2665,2822,1112,51,22921,8179
70,41,7561,12624,7832,2665,2822,1112,60,22921,8179
70,41,7561,12624,7832,2665,2822,1112,60,22921,8179
70,41,7561,12624,7832,2665,2822,1112,60,22921,8179
70,41,7561,12624,7832,2665,2822,1112,60,22921,8179
70,41,7561,12624,7832,2665,2822,1112,38,22921,8179
70,41,7561,12624,7832,2665,2822,1112,56,22921,8179
70,41,7561,12624,7832,2665,2822,1112,72,22921,8179
70,41,7561,12624,7832,2665,2822,1112,72,22921,8179
70,41,7561,12624,7832,2665,2822,1112,72,22921,8179
70,41,7561,12624,7832,2665,2822,1112,282,22921,8179
70,41,7561,12624,7832,2665,2822,1112,282,22921,8179
70,41,7561,12624,7832,2665,2822,1112,282,22921,8179
70,41,7561,12624,7832,2665,2822,1112,304,22921,8179
70,41,7561,12624,7832,2665,2822,1112,259,22921,8179
70,41,7561,12624,7832,2665,2822,1112,259,22921,8179
70,41,7561,12624,7832,2665,2822,1112,259,22921,8179
70,41,7561,12624,7832,2665,2822,1112,141,22921,8179
70,41,7561,12624,7832,2665,2822,1112,141,22921,8179
70,41,7561,12624,7832,2665,2822,1112,141,22921,8179
70,41,7561,12624,7832,2665,2822,1112,141,22921,8179
70,41,7561,12624,7832,2665,2822,1112,54,22921,8179
70,41,7561,12624,7832,2665,2822,1112,54,22921,8179
70,41,7561,12624,7832,2665,2822,1112,54,22921,8179
70,41,7561,12624,7832,2665,2822,1112,-41,22921,8179
70,41,7561,12624,7832,2665,2822,1112,-25,22921,8179
70,41,7561,12624,7832,2665,2822,1112,-25,22921,8179
70,41,7561,12624,7832,2665,2822,1112,-25,22921,8179
70,41,7561,12624,7832,2665,2822,1112,55,22921,8179
70,41,7561,12624,7832,2665,2822,1112,-25,22921,8179
70,41,7561,12624,7832,2665,2822,1112,-25,22921,8179
70,41,7561,12624,7832,2665,2822,1112,-25,22921,8179
70,41,7561,12624,7832,2665,2822,1112,-36,22921,8179
63,20,739,7764,6964,13011,4326,1992,-51,224527,82749
63,20,739,7764,6964,13011,4326,1992,-51,224527,82749
63,20,739,7764,6964,13011,4326,1992,-51,224527,82749
63,20,739,7764,6964,13011,4326,1992,-19,224527,82749
63,20,739,7764,6964,13011,4326,1992,-34,224527,82749
63,20,739,7764,6964,13011,4326,1992,-34,224527,82749
63,20,739,7764,6964,13011,4326,1992,-34,224527,82749
63,20,739,7764,6964,13011,4326,1992,-67,224527,82749
63,20,739,7764,6964,13011,4326,1992,-67,224527,82749
63,20,739,7764,6964,13011,4326,1992,-67,224527,82749
63,20,739,7764,6964,13011,4326,1992,-67,224527,82749
63,20,739,7764,6964,13011,4326,1992,-29,224527,82749
63,20,739,7764,6964,13011,4326,1992,-29,224527,82749
63,20,739,7764,6964,13011,4326,1992,-29,224527,82749
63,20,739,7764,6964,13011,4326,1992,-49,224527,82749
63,20,739,7764,6964,13011,4326,1992,-18,224527,82749
63,20,739,7764,6964,13011,4326,1992,-18,224527,82749
63,20,739,7764,6964,13011,4326,1992,-18,224527,82749
63,20,739,7764,6964,13011,4326,1992,-13,224527,82749
63,20,739,7764,6964,13011,4326,1992,37,224527,82749
63,20,739,7764,6964,13011,4326,1992,37,224527,82749
63,20,739,7764,6964,13011,4326,1992,37,224527,82749
63,20,739,7764,6964,13011,4326,1992,38,224527,82749
63,20,739,7764,6964,13011,4326,1992,38,224527,82749
63,20,739,7764,6964,13011,4326,1992,38,224527,82749
63,20,739,7764,6964,13011,4326,1992,38,224527,82749
63,20,739,7764,6964,13011,4326,1992,42,224527,82749
63,20,739,7764,6964,13011,4326,1992,42,224527,82749
63,20,739,7764,6964,13011,4326,1992,42,224527,82749
63,20,739,7764,6964,13011,4326,1992,45,224527,82749
63,20,739,7764,6964,13011,4326,1992,45,224527,82749
63,20,739,7764,6964,13011,4326,1992,45,224527,82749
63,20,739,7764,6964,13011,4326,1992,45,224527,82749
63,20,739,7764,6964,13011,4326,1992,45,224527,82749
63,20,739,7764,6964,13011,4326,1992,45,224527,82749
63,20,739,7764,6964,13011,4326,1992,-2,224527,82749
63,20,739,7764,6964,13011,4326,1992,-2,224527,82749
63,20,739,7764,6964,13011,4326,1992,-2,224527,82749
63,20,739,7764,6964,13011,4326,1992,-2,224527,82749
63,20,739,7764,6964,13011,4326,1992,-10,224527,82749
63,20,739,7764,6964,13011,4326,1992,-10,224527,82749
63,20,739,7764,6964,13011,4326,1992,-10,224527,82749
63,20,739,7764,6964,13011,4326,1992,40,224527,82749
63,20,739,7764,6964,13011,4326,1992,53,224527,82749
63,20,739,7764,6964,13011,4326,1992,53,224527,82749
63,20,739,7764,6964,13011,4326,1992,53,224527,82749
63,20,739,7764,6964,13011,4326,1992,64,224527,82749
63,20,739,7764,6964,13011,4326,1992,64,224527,82749
63,20,739,7764,6964,13011,4326,1992,64,224527,82749
63,20,739,7764,6964,13011,4326,1992,64,224527,82749
63,20,739,7764,6964,13011,4326,1992,72,224527,82749
63,20,739,7764,6964,13011,4326,1992,72,224527,82749
63,20,739,7764,6964,13011,4326,1992,72,224527,82749
63,20,739,7764,6964,13011,4326,1992,57,224527,82749
63,20,739,7764,6964,13011,4326,1992,77,224527,82749
63,20,739,7764,6964,13011,4326,1992,77,224527,82749
63,20,739,7764,6964,13011,4326,1992,77,224527,82749
63,20,739,7764,6964,13011,4326,1992,-30,224527,82749
63,20,739,7764,6964,13011,4326,1992,-9,224527,82749
63,20,739,7764,6964,13011,4326,1992,-9,224527,82749
63,20,739,7764,6964,13011,4326,1992,-9,224527,82749
63,20,739,7764,6964,13011,4326,1992,40,224527,82749
63,20,739,7764,6964,13011,4326,1992,40,224527,82749
63,20,739,7764,6964,13011,4326,1992,40,224527,82749
63,20,739,7764,6964,13011,4326,1992,40,224527,82749
63,20,739,7764,6964,13011,4326,1992,74,224527,82749
63,20,739,7764,6964,13011,4326,1992,74,224527,82749
63,20,739,7764,6964,13011,4326,1992,74,224527,82749
63,20,739,7764,6964,13011,4326,1992,54,224527,82749
63,20,739,7764,6964,13011,4326,1992,68,224527,82749
63,20,739,7764,6964,13011,4326,1992,68,224527,82749
63,20,739,7764,6964,13011,4326,1992,68,224527,82749
63,20,739,7764,6964,13011,4326,1992,36,224527,82749
63,20,739,7764,6964,13011,4326,1992,36,224527,82749
63,20,739,7764,6964,13011,4326,1992,36,224527,82749
63,20,739,7764,6964,13011,4326,1992,36,224527,82749
63,20,739,7764,6964,13011,4326,1992,43,224527,82749
63,20,739,7764,6964,13011,4326,1992,43,224527,82749
63,20,739,7764,6964,13011,4326,1992,43,224527,82749
63,20,739,7764,6964,13011,4326,1992,43,224527,82749
63,20,739,7764,6964,13011,4326,1992,-29,224527,82749
63,20,739,7764,6964,13011,4326,1992,-29,224527,82749
63,20,739,7764,6964,13011,4326,1992,-29,224527,82749
63,20,739,7764,6964,13011,4326,1992,-222,224527,82749
63,20,739,7764,6964,13011,4326,1992,-232,224527,82749
63,20,739,7764,6964,13011,4326,1992,-232,224527,82749
63,20,739,7764,6964,13011,4326,1992,-232,224527,82749
63,20,739,7764,6964,13011,4326,1992,-232,224527,82749
63,20,739,7764,6964,13011,4326,1992,-29,224527,82749
63,20,739,7764,6964,13011,4326,1992,-29,224527,82749
63,20,739,7764,6964,13011,4326,1992,-29,224527,82749
63,20,739,7764,6964,13011,4326,1992,26,224527,82749
63,20,739,7764,6964,13011,4326,1992,26,224527,82749
63,20,739,7764,6964,13011,4326,1992,26,224527,82749
63,20,739,7764,6964,13011,4326,1992,26,224527,82749
63,20,739,7764,6964,13011,4326,1992,26,224527,82749
63,20,739,7764,6964,13011,4326,1992,26,224527,82749
63,20,739,7764,6964,13011,4326,1992,26,224527,82749
60,26,20532,13271,12201,7858,3271,1806,135,120552,98120
60,26,20532,13271,12201,7858,3271,1806,135,120552,98120
60,26,20532,13271,12201,7858,3271,1806,135,120552,98120
60,26,20532,13271,12201,7858,3271,1806,135,120552,98120
60,26,20532,13271,12201,7858,3271,1806,144,120552,98120
60,26,20532,13271,12201,7858,3271,1806,249,120552,98120
60,26,20532,13271,12201,7858,3271,1806,198,120552,98120
60,26,20532,13271,12201,7858,3271,1806,198,120552,98120
60,26,20532,13271,12201,7858,3271,1806,198,120552,98120
60,26,20532,13271,12201,7858,3271,1806,172,120552,98120
60,26,20532,13271,12201,7858,3271,1806,155,120552,98120
60,26,20532,13271,12201,7858,3271,1806,155,120552,98120
60,26,20532,13271,12201,7858,3271,1806,155,120552,98120
60,26,20532,13271,12201,7858,3271,1806,116,120552,98120
60,26,20532,13271,12201,7858,3271,1806,163,120552,98120
60,26,20532,13271,12201,7858,3271,1806,163,120552,98120
60,26,20532,13271,12201,7858,3271,1806,163,120552,98120
60,26,20532,13271,12201,7858,3271,1806,91,120552,98120
60,26,20532,13271,12201,7858,3271,1806,91,120552,98120
60,26,20532,13271,12201,7858,3271,1806,91,120552,98120
60,26,20532,13271,12201,7858,3271,1806,91,120552,98120
60,26,20532,13271,12201,7858,3271,1806,88,120552,98120
60,26,20532,13271,12201,7858,3271,1806,88,120552,98120
60,26,20532,13271,12201,7858,3271,1806,88,120552,98120
60,26,20532,13271,12201,7858,3271,1806,71,120552,98120
60,26,20532,13271,12201,7858,3271,1806,50,120552,98120
60,26,20532,13271,12201,7858,3271,1806,50,120552,98120
60,26,20532,13271,12201,7858,3271,1806,50,120552,98120
60,26,20532,13271,12201,7858,3271,1806,114,120552,98120
60,26,20532,13271,12201,7858,3271,1806,85,120552,98120
60,26,20532,13271,12201,7858,3271,1806,85,120552,98120
60,26,20532,13271,12201,7858,3271,1806,85,120552,98120
60,26,20532,13271,12201,7858,3271,1806,-6,120552,98120
60,26,20532,13271,12201,7858,3271,1806,-6,120552,98120
60,26,20532,13271,12201,7858,3271,1806,-6,120552,98120
60,26,20532,13271,12201,7858,3271,1806,-6,120552,98120
60,26,20532,13271,12201,7858,3271,1806,-44,120552,98120
60,26,20532,13271,12201,7858,3271,1806,-44,120552,98120
60,26,20532,13271,12201,7858,3271,1806,-44,120552,98120
60,26,20532,13271,12201,7858,3271,1806,28,120552,98120
60,26,20532,13271,12201,7858,3271,1806,13,120552,98120
60,26,20532,13271,12201,7858,3271,1806,13,120552,98120
60,26,20532,13271,12201,7858,3271,1806,13,120552,98120
60,26,20532,13271,12201,7858,3271,1806,45,120552,98120
60,26,20532,13271,12201,7858,3271,1806,57,120552,98120
60,26,20532,13271,12201,7858,3271,1806,57,120552,98120
60,26,20532,13271,12201,7858,3271,1806,57,120552,98120
60,26,20532,13271,12201,7858,3271,1806,98,120552,98120
60,26,20532,13271,12201,7858,3271,1806,98,120552,98120
60,26,20532,13271,12201,7858,3271,1806,98,120552,98120
60,26,20532,13271,12201,7858,3271,1806,98,120552,98120
60,26,20532,13271,12201,7858,3271,1806,134,120552,98120
60,26,20532,13271,12201,7858,3271,1806,134,120552,98120
