1,90,65961,38151,5396,8690,4350,2182,60,97081,38060
1,90,65961,38151,5396,8690,4350,2182,60,97081,38060
1,90,65961,38151,5396,8690,4350,2182,60,97081,38060
1,90,65961,38151,5396,8690,4350,2182,60,97081,38060
1,90,65961,38151,5396,8690,4350,2182,82,97081,38060
1,90,65961,38151,5396,8690,4350,2182,82,97081,38060
1,90,65961,38151,5396,8690,4350,2182,82,97081,38060
1,90,65961,38151,5396,8690,4350,2182,64,97081,38060
1,90,65961,38151,5396,8690,4350,2182,55,97081,38060
1,90,65961,38151,5396,8690,4350,2182,55,97081,38060
1,90,65961,38151,5396,8690,4350,2182,55,97081,38060
1,90,65961,38151,5396,8690,4350,2182,59,97081,38060
1,90,65961,38151,5396,8690,4350,2182,59,97081,38060
1,90,65961,38151,5396,8690,4350,2182,59,97081,38060
1,90,65961,38151,5396,8690,4350,2182,59,97081,38060
1,90,65961,38151,5396,8690,4350,2182,43,97081,38060
1,90,65961,38151,5396,8690,4350,2182,43,97081,38060
1,90,65961,38151,5396,8690,4350,2182,43,97081,38060
1,90,65961,38151,5396,8690,4350,2182,43,97081,38060
1,90,65961,38151,5396,8690,4350,2182,25,97081,38060
1,90,65961,38151,5396,8690,4350,2182,25,97081,38060
1,90,65961,38151,5396,8690,4350,2182,25,97081,38060
1,90,65961,38151,5396,8690,4350,2182,25,97081,38060
1,90,65961,38151,5396,8690,4350,2182,54,97081,38060
1,90,65961,38151,5396,8690,4350,2182,54,97081,38060
1,90,65961,38151,5396,8690,4350,2182,54,97081,38060
1,90,65961,38151,5396,8690,4350,2182,27,97081,38060
1,90,65961,38151,5396,8690,4350,2182,51,97081,38060
1,90,65961,38151,5396,8690,4350,2182,51,97081,38060
1,90,65961,38151,5396,8690,4350,2182,51,97081,38060
1,90,65961,38151,5396,8690,4350,2182,185,97081,38060
1,90,65961,38151,5396,8690,4350,2182,185,97081,38060
1,90,65961,38151,5396,8690,4350,2182,185,97081,38060
1,90,65961,38151,5396,8690,4350,2182,185,97081,38060
1,90,65961,38151,5396,8690,4350,2182,75,97081,38060
1,90,65961,38151,5396,8690,4350,2182,75,97081,38060
1,90,65961,38151,5396,8690,4350,2182,75,97081,38060
1,90,65961,38151,5396,8690,4350,2182,75,97081,38060
1,90,65961,38151,5396,8690,4350,2182,-52,97081,38060
1,90,65961,38151,5396,8690,4350,2182,-52,97081,38060
1,90,65961,38151,5396,8690,4350,2182,-52,97081,38060
1,90,65961,38151,5396,8690,4350,2182,-52,97081,38060
1,90,65961,38151,5396,8690,4350,2182,2,97081,38060
1,90,65961,38151,5396,8690,4350,2182,2,97081,38060
1,90,65961,38151,5396,8690,4350,2182,2,97081,38060
1,90,65961,38151,5396,8690,4350,2182,2,97081,38060
1,90,65961,38151,5396,8690,4350,2182,2,97081,38060
1,90,65961,38151,5396,8690,4350,2182,51,97081,38060
1,90,65961,38151,5396,8690,4350,2182,32,97081,38060
1,90,65961,38151,5396,8690,4350,2182,32,97081,38060
1,90,65961,38151,5396,8690,4350,2182,32,97081,38060
1,90,65961,38151,5396,8690,4350,2182,50,97081,38060
1,90,65961,38151,5396,8690,4350,2182,96,97081,38060
1,90,65961,38151,5396,8690,4350,2182,96,97081,38060
1,90,65961,38151,5396,8690,4350,2182,96,97081,38060
1,90,65961,38151,5396,8690,4350,2182,32,97081,38060
1,90,65961,38151,5396,8690,4350,2182,59,97081,38060
1,90,65961,38151,5396,8690,4350,2182,59,97081,38060
1,90,65961,38151,5396,8690,4350,2182,59,97081,38060
1,90,65961,38151,5396,8690,4350,2182,21,97081,38060
1,90,65961,38151,5396,8690,4350,2182,21,97081,38060
1,90,65961,38151,5396,8690,4350,2182,21,97081,38060
1,90,65961,38151,5396,8690,4350,2182,21,97081,38060
1,90,65961,38151,5396,8690,4350,2182,-86,97081,38060
1,90,65961,38151,5396,8690,4350,2182,-86,97081,38060
1,90,65961,38151,5396,8690,4350,2182,-86,97081,38060
1,90,65961,38151,5396,8690,4350,2182,-12,97081,38060
1,90,65961,38151,5396,8690,4350,2182,33,97081,38060
1,90,65961,38151,5396,8690,4350,2182,33,97081,38060
1,90,65961,38151,5396,8690,4350,2182,33,97081,38060
17,53,14452,18609,17216,21867,7304,5498,8,40614,121761
17,53,14452,18609,17216,21867,7304,5498,8,40614,121761
17,53,14452,18609,17216,21867,7304,5498,8,40614,121761
17,53,14452,18609,17216,21867,7304,5498,8,40614,121761
17,53,14452,18609,17216,21867,7304,5498,36,40614,121761
17,53,14452,18609,17216,21867,7304,5498,36,40614,121761
17,53,14452,18609,17216,21867,7304,5498,36,40614,121761
17,53,14452,18609,17216,21867,7304,5498,44,40614,121761
17,53,14452,18609,17216,21867,7304,5498,44,40614,121761
17,53,14452,18609,17216,21867,7304,5498,44,40614,121761
17,53,14452,18609,17216,21867,7304,5498,44,40614,121761
17,53,14452,18609,17216,21867,7304,5498,85,40614,121761
17,53,14452,18609,17216,21867,7304,5498,85,40614,121761
17,53,14452,18609,17216,21867,7304,5498,85,40614,121761
17,53,14452,18609,17216,21867,7304,5498,85,40614,121761
17,53,14452,18609,17216,21867,7304,5498,35,40614,121761
17,53,14452,18609,17216,21867,7304,5498,35,40614,121761
17,53,14452,18609,17216,21867,7304,5498,35,40614,121761
17,53,14452,18609,17216,21867,7304,5498,86,40614,121761
17,53,14452,18609,17216,21867,7304,5498,1,40614,121761
17,53,14452,18609,17216,21867,7304,5498,1,40614,121761
17,53,14452,18609,17216,21867,7304,5498,1,40614,121761
17,53,14452,18609,17216,21867,7304,5498,53,40614,121761
17,53,14452,18609,17216,21867,7304,5498,53,40614,121761
17,53,14452,18609,17216,21867,7304,5498,53,40614,121761
17,53,14452,18609,17216,21867,7304,5498,53,40614,121761
17,53,14452,18609,17216,21867,7304,5498,80,40614,121761
17,53,14452,18609,17216,21867,7304,5498,80,40614,121761
17,53,14452,18609,17216,21867,7304,5498,80,40614,121761
17,53,14452,18609,17216,21867,7304,5498,74,40614,121761
17,53,14452,18609,17216,21867,7304,5498,114,40614,121761
17,53,14452,18609,17216,21867,7304,5498,114,40614,121761
17,53,14452,18609,17216,21867,7304,5498,114,40614,121761
17,53,14452,18609,17216,21867,7304,5498,108,40614,121761
17,53,14452,18609,17216,21867,7304,5498,108,40614,121761
17,53,14452,18609,17216,21867,7304,5498,108,40614,121761
17,53,14452,18609,17216,21867,7304,5498,108,40614,121761
17,53,14452,18609,17216,21867,7304,5498,108,40614,121761
17,53,14452,18609,17216,21867,7304,5498,108,40614,121761
17,53,14452,18609,17216,21867,7304,5498,99,40614,121761
17,53,14452,18609,17216,21867,7304,5498,34,40614,121761
17,53,14452,18609,17216,21867,7304,5498,34,40614,121761
17,53,14452,18609,17216,21867,7304,5498,34,40614,121761
17,53,14452,18609,17216,21867,7304,5498,32,40614,121761
17,53,14452,18609,17216,21867,7304,5498,32,40614,121761
17,53,14452,18609,17216,21867,7304,5498,32,40614,121761
17,53,14452,18609,17216,21867,7304,5498,32,40614,121761
17,53,14452,18609,17216,21867,7304,5498,36,40614,121761
17,53,14452,18609,17216,21867,7304,5498,25,40614,121761
17,53,14452,18609,17216,21867,7304,5498,25,40614,121761
17,53,14452,18609,17216,21867,7304,5498,25,40614,121761
17,53,14452,18609,17216,21867,7304,5498,-13,40614,121761
17,53,14452,18609,17216,21867,7304,5498,-13,40614,121761
17,53,14452,18609,17216,21867,7304,5498,-13,40614,121761
17,53,14452,18609,17216,21867,7304,5498,-13,40614,121761
17,53,14452,18609,17216,21867,7304,5498,51,40614,121761
17,53,14452,18609,17216,21867,7304,5498,51,40614,121761
17,53,14452,18609,17216,21867,7304,5498,51,40614,121761
17,53,14452,18609,17216,21867,7304,5498,81,40614,121761
17,53,14452,18609,17216,21867,7304,5498,75,40614,121761
17,53,14452,18609,17216,21867,7304,5498,75,40614,121761
17,53,14452,18609,17216,21867,7304,5498,75,40614,121761
17,53,14452,18609,17216,21867,7304,5498,55,40614,121761
17,53,14452,18609,17216,21867,7304,5498,55,40614,121761
17,53,14452,18609,17216,21867,7304,5498,55,40614,121761
17,53,14452,18609,17216,21867,7304,5498,55,40614,121761
17,53,14452,18609,17216,21867,7304,5498,91,40614,121761
17,53,14452,18609,17216,21867,7304,5498,91,40614,121761
17,53,14452,18609,17216,21867,7304,5498,91,40614,121761
17,53,14452,18609,17216,21867,7304,5498,91,40614,121761
17,53,14452,18609,17216,21867,7304,5498,58,40614,121761
17,53,14452,18609,17216,21867,7304,5498,58,40614,121761
17,53,14452,18609,17216,21867,7304,5498,58,40614,121761
17,53,14452,18609,17216,21867,7304,5498,87,40614,121761
17,53,14452,18609,17216,21867,7304,5498,87,40614,121761
17,53,14452,18609,17216,21867,7304,5498,87,40614,121761
17,53,14452,18609,17216,21867,7304,5498,87,40614,121761
17,53,14452,18609,17216,21867,7304,5498,48,40614,121761
17,53,14452,18609,17216,21867,7304,5498,48,40614,121761
17,53,14452,18609,17216,21867,7304,5498,48,40614,121761
17,53,14452,18609,17216,21867,7304,5498,51,40614,121761
17,53,14452,18609,17216,21867,7304,5498,-54,40614,121761
17,53,14452,18609,17216,21867,7304,5498,-54,40614,121761
17,53,14452,18609,17216,21867,7304,5498,-54,40614,121761
17,53,14452,18609,17216,21867,7304,5498,-9,40614,121761
17,53,14452,18609,17216,21867,7304,5498,54,40614,121761
17,53,14452,18609,17216,21867,7304,5498,54,40614,121761
17,53,14452,18609,17216,21867,7304,5498,54,40614,121761
17,53,14452,18609,17216,21867,7304,5498,54,40614,121761
17,53,14452,18609,17216,21867,7304,5498,68,40614,121761
17,53,14452,18609,17216,21867,7304,5498,68,40614,121761
17,53,14452,18609,17216,21867,7304,5498,68,40614,121761
17,53,14452,18609,17216,21867,7304,5498,8,40614,121761
17,53,14452,18609,17216,21867,7304,5498,8,40614,121761
17,53,14452,18609,17216,21867,7304,5498,8,40614,121761
17,53,14452,18609,17216,21867,7304,5498,8,40614,121761
26,40,17517,42143,15076,11323,5077,2958,-6,113866,35312
26,40,17517,42143,15076,11323,5077,2958,-6,113866,35312
26,40,17517,42143,15076,11323,5077,2958,-6,113866,35312
26,40,17517,42143,15076,11323,5077,2958,-6,113866,35312
26,40,17517,42143,15076,11323,5077,2958,-6,113866,35312
26,40,17517,42143,15076,11323,5077,2958,71,113866,35312
26,40,17517,42143,15076,11323,5077,2958,-42,113866,35312
26,40,17517,42143,15076,11323,5077,2958,-42,113866,35312
26,40,17517,42143,15076,11323,5077,2958,-42,113866,35312
26,40,17517,42143,15076,11323,5077,2958,16,113866,35312
26,40,17517,42143,15076,11323,5077,2958,55,113866,35312
26,40,17517,42143,15076,11323,5077,2958,27,113866,35312
26,40,17517,42143,15076,11323,5077,2958,27,113866,35312
26,40,17517,42143,15076,11323,5077,2958,27,113866,35312
26,40,17517,42143,15076,11323,5077,2958,-3,113866,35312
26,40,17517,42143,15076,11323,5077,2958,-45,113866,35312
26,40,17517,42143,15076,11323,5077,2958,-45,113866,35312
26,40,17517,42143,15076,11323,5077,2958,-45,113866,35312
26,40,17517,42143,15076,11323,5077,2958,77,113866,35312
26,40,17517,42143,15076,11323,5077,2958,77,113866,35312
26,40,17517,42143,15076,11323,5077,2958,77,113866,35312
26,40,17517,42143,15076,11323,5077,2958,77,113866,35312
26,40,17517,42143,15076,11323,5077,2958,-7,113866,35312
26,40,17517,42143,15076,11323,5077,2958,-7,113866,35312
26,40,17517,42143,15076,11323,5077,2958,-7,113866,35312
26,40,17517,42143,15076,11323,5077,2958,-3,113866,35312
26,40,17517,42143,15076,11323,5077,2958,55,113866,35312
26,40,17517,42143,15076,11323,5077,2958,55,113866,35312
26,40,17517,42143,15076,11323,5077,2958,55,113866,35312
26,40,17517,42143,15076,11323,5077,2958,16,113866,35312
26,40,17517,42143,15076,11323,5077,2958,109,113866,35312
26,40,17517,42143,15076,11323,5077,2958,109,113866,35312
26,40,17517,42143,15076,11323,5077,2958,109,113866,35312
26,40,17517,42143,15076,11323,5077,2958,17,113866,35312
26,40,17517,42143,15076,11323,5077,2958,-23,113866,35312
26,40,17517,42143,15076,11323,5077,2958,-23,113866,35312
26,40,17517,42143,15076,11323,5077,2958,-23,113866,35312
26,40,17517,42143,15076,11323,5077,2958,52,113866,35312
26,40,17517,42143,15076,11323,5077,2958,52,113866,35312
26,40,17517,42143,15076,11323,5077,2958,52,113866,35312
26,40,17517,42143,15076,11323,5077,2958,52,113866,35312
26,40,17517,42143,15076,11323,5077,2958,59,113866,35312
26,40,17517,42143,15076,11323,5077,2958,59,113866,35312
26,40,17517,42143,15076,11323,5077,2958,59,113866,35312
26,40,17517,42143,15076,11323,5077,2958,74,113866,35312
26,40,17517,42143,15076,11323,5077,2958,27,113866,35312
26,40,17517,42143,15076,11323,5077,2958,27,113866,35312
26,40,17517,42143,15076,11323,5077,2958,27,113866,35312
26,40,17517,42143,15076,11323,5077,2958,107,113866,35312
26,40,17517,42143,15076,11323,5077,2958,107,113866,35312
26,40,17517,42143,15076,11323,5077,2958,107,113866,35312
26,40,17517,42143,15076,11323,5077,2958,107,113866,35312
26,40,17517,42143,15076,11323,5077,2958,87,113866,35312
26,40,17517,42143,15076,11323,5077,2958,87,113866,35312
26,40,17517,42143,15076,11323,5077,2958,87,113866,35312
26,40,17517,42143,15076,11323,5077,2958,87,113866,35312
26,40,17517,42143,15076,11323,5077,2958,224,113866,35312
26,40,17517,42143,15076,11323,5077,2958,224,113866,35312
26,40,17517,42143,15076,11323,5077,2958,224,113866,35312
26,40,17517,42143,15076,11323,5077,2958,224,113866,35312
26,40,17517,42143,15076,11323,5077,2958,28,113866,35312
26,40,17517,42143,15076,11323,5077,2958,28,113866,35312
26,40,17517,42143,15076,11323,5077,2958,28,113866,35312
26,40,17517,42143,15076,11323,5077,2958,10,113866,35312
26,40,17517,42143,15076,11323,5077,2958,64,113866,35312
26,40,17517,42143,15076,11323,5077,2958,64,113866,35312
26,40,17517,42143,15076,11323,5077,2958,64,113866,35312
26,40,17517,42143,15076,11323,5077,2958,64,113866,35312
26,40,17517,42143,15076,11323,5077,2958,50,113866,35312
26,40,17517,42143,15076,11323,5077,2958,50,113866,35312
26,40,17517,42143,15076,11323,5077,2958,50,113866,35312
26,40,17517,42143,15076,11323,5077,2958,50,113866,35312
26,40,17517,42143,15076,11323,5077,2958,11,113866,35312
26,40,17517,42143,15076,11323,5077,2958,11,113866,35312
26,40,17517,42143,15076,11323,5077,2958,11,113866,35312
26,40,17517,42143,15076,11323,5077,2958,11,113866,35312
26,40,17517,42143,15076,11323,5077,2958,38,113866,35312
26,40,17517,42143,15076,11323,5077,2958,38,113866,35312
26,40,17517,42143,15076,11323,5077,2958,38,113866,35312
26,40,17517,42143,15076,11323,5077,2958,-27,113866,35312
26,40,17517,42143,15076,11323,5077,2958,-27,113866,35312
26,40,17517,42143,15076,11323,5077,2958,-27,113866,35312
26,40,17517,42143,15076,11323,5077,2958,-27,113866,35312
26,40,17517,42143,15076,11323,5077,2958,44,113866,35312
26,40,17517,42143,15076,11323,5077,2958,44,113866,35312
26,40,17517,42143,15076,11323,5077,2958,44,113866,35312
26,40,17517,42143,15076,11323,5077,2958,44,113866,35312
26,40,17517,42143,15076,11323,5077,2958,18,113866,35312
26,40,17517,42143,15076,11323,5077,2958,18,113866,35312
26,40,17517,42143,15076,11323,5077,2958,18,113866,35312
26,40,17517,42143,15076,11323,5077,2958,65,113866,35312
26,40,17517,42143,15076,11323,5077,2958,20,113866,35312
26,40,17517,42143,15076,11323,5077,2958,20,113866,35312
26,40,17517,42143,15076,11323,5077,2958,20,113866,35312
26,40,17517,42143,15076,11323,5077,2958,59,113866,35312
26,40,17517,42143,15076,11323,5077,2958,59,113866,35312
26,40,17517,42143,15076,11323,5077,2958,59,113866,35312
26,40,17517,42143,15076,11323,5077,2958,59,113866,35312
21,48,12750,49953,6283,9893,4122,3164,82,131005,37862
21,48,12750,49953,6283,9893,4122,3164,82,131005,37862
21,48,12750,49953,6283,9893,4122,3164,82,131005,37862
21,48,12750,49953,6283,9893,4122,3164,38,131005,37862
21,48,12750,49953,6283,9893,4122,3164,38,131005,37862
21,48,12750,49953,6283,9893,4122,3164,38,131005,37862
21,48,12750,49953,6283,9893,4122,3164,38,131005,37862
21,48,12750,49953,6283,9893,4122,3164,40,131005,37862
21,48,12750,49953,6283,9893,4122,3164,40,131005,37862
21,48,12750,49953,6283,9893,4122,3164,40,131005,37862
21,48,12750,49953,6283,9893,4122,3164,40,131005,37862
21,48,12750,49953,6283,9893,4122,3164,52,131005,37862
21,48,12750,49953,6283,9893,4122,3164,52,131005,37862
21,48,12750,49953,6283,9893,4122,3164,52,131005,37862
21,48,12750,49953,6283,9893,4122,3164,18,131005,37862
21,48,12750,49953,6283,9893,4122,3164,53,131005,37862
21,48,12750,49953,6283,9893,4122,3164,53,131005,37862
21,48,12750,49953,6283,9893,4122,3164,53,131005,37862
21,48,12750,49953,6283,9893,4122,3164,107,131005,37862
21,48,12750,49953,6283,9893,4122,3164,58,131005,37862
21,48,12750,49953,6283,9893,4122,3164,58,131005,37862
21,48,12750,49953,6283,9893,4122,3164,58,131005,37862
21,48,12750,49953,6283,9893,4122,3164,58,131005,37862
21,48,12750,49953,6283,9893,4122,3164,58,131005,37862
21,48,12750,49953,6283,9893,4122,3164,58,131005,37862
21,48,12750,49953,6283,9893,4122,3164,53,131005,37862
21,48,12750,49953,6283,9893,4122,3164,34,131005,37862
21,48,12750,49953,6283,9893,4122,3164,34,131005,37862
21,48,12750,49953,6283,9893,4122,3164,34,131005,37862
21,48,12750,49953,6283,9893,4122,3164,34,131005,37862
21,48,12750,49953,6283,9893,4122,3164,34,131005,37862
21,48,12750,49953,6283,9893,4122,3164,34,131005,37862
21,48,12750,49953,6283,9893,4122,3164,96,131005,37862
21,48,12750,49953,6283,9893,4122,3164,56,131005,37862
21,48,12750,49953,6283,9893,4122,3164,56,131005,37862
21,48,12750,49953,6283,9893,4122,3164,56,131005,37862
21,48,12750,49953,6283,9893,4122,3164,40,131005,37862
21,48,12750,49953,6283,9893,4122,3164,35,131005,37862
21,48,12750,49953,6283,9893,4122,3164,35,131005,37862
21,48,12750,49953,6283,9893,4122,3164,35,131005,37862
21,48,12750,49953,6283,9893,4122,3164,68,131005,37862
21,48,12750,49953,6283,9893,4122,3164,82,131005,37862
21,48,12750,49953,6283,9893,4122,3164,82,131005,37862
21,48,12750,49953,6283,9893,4122,3164,82,131005,37862
21,48,12750,49953,6283,9893,4122,3164,50,131005,37862
21,48,12750,49953,6283,9893,4122,3164,50,131005,37862
21,48,12750,49953,6283,9893,4122,3164,50,131005,37862
21,48,12750,49953,6283,9893,4122,3164,50,131005,37862
21,48,12750,49953,6283,9893,4122,3164,90,131005,37862
21,48,12750,49953,6283,9893,4122,3164,90,131005,37862
21,48,12750,49953,6283,9893,4122,3164,90,131005,37862
21,48,12750,49953,6283,9893,4122,3164,90,131005,37862
21,48,12750,49953,6283,9893,4122,3164,4,131005,37862
21,48,12750,49953,6283,9893,4122,3164,4,131005,37862
21,48,12750,49953,6283,9893,4122,3164,4,131005,37862
21,48,12750,49953,6283,9893,4122,3164,4,131005,37862
21,48,12750,49953,6283,9893,4122,3164,45,131005,37862
21,48,12750,49953,6283,9893,4122,3164,45,131005,37862
21,48,12750,49953,6283,9893,4122,3164,45,131005,37862
21,48,12750,49953,6283,9893,4122,3164,74,131005,37862
21,48,12750,49953,6283,9893,4122,3164,101,131005,37862
21,48,12750,49953,6283,9893,4122,3164,101,131005,37862
21,48,12750,49953,6283,9893,4122,3164,101,131005,37862
21,48,12750,49953,6283,9893,4122,3164,-2,131005,37862
21,48,12750,49953,6283,9893,4122,3164,-2,131005,37862
21,48,12750,49953,6283,9893,4122,3164,-2,131005,37862
21,48,12750,49953,6283,9893,4122,3164,-2,131005,37862
21,48,12750,49953,6283,9893,4122,3164,42,131005,37862
21,48,12750,49953,6283,9893,4122,3164,42,131005,37862
21,48,12750,49953,6283,9893,4122,3164,42,131005,37862
21,48,12750,49953,6283,9893,4122,3164,75,131005,37862
21,48,12750,49953,6283,9893,4122,3164,99,131005,37862
21,48,12750,49953,6283,9893,4122,3164,99,131005,37862
21,48,12750,49953,6283,9893,4122,3164,99,131005,37862
21,48,12750,49953,6283,9893,4122,3164,27,131005,37862
21,48,12750,49953,6283,9893,4122,3164,43,131005,37862
21,48,12750,49953,6283,9893,4122,3164,43,131005,37862
21,48,12750,49953,6283,9893,4122,3164,43,131005,37862
21,48,12750,49953,6283,9893,4122,3164,7,131005,37862
21,48,12750,49953,6283,9893,4122,3164,7,131005,37862
21,48,12750,49953,6283,9893,4122,3164,7,131005,37862
21,48,12750,49953,6283,9893,4122,3164,7,131005,37862
21,48,12750,49953,6283,9893,4122,3164,20,131005,37862
21,48,12750,49953,6283,9893,4122,3164,20,131005,37862
21,48,12750,49953,6283,9893,4122,3164,20,131005,37862
21,48,12750,49953,6283,9893,4122,3164,20,131005,37862
21,48,12750,49953,6283,9893,4122,3164,25,131005,37862
21,48,12750,49953,6283,9893,4122,3164,25,131005,37862
21,48,12750,49953,6283,9893,4122,3164,25,131005,37862
21,48,12750,49953,6283,9893,4122,3164,25,131005,37862
21,48,12750,49953,6283,9893,4122,3164,96,131005,37862
21,48,12750,49953,6283,9893,4122,3164,96,131005,37862
21,48,12750,49953,6283,9893,4122,3164,96,131005,37862
21,48,12750,49953,6283,9893,4122,3164,96,131005,37862
21,48,12750,49953,6283,9893,4122,3164,96,131005,37862
51,43,28710,13855,8218,15794,5726,2444,18,7742,5714
51,43,28710,13855,8218,15794,5726,2444,18,7742,5714
51,43,28710,13855,8218,15794,5726,2444,18,7742,5714
51,43,28710,13855,8218,15794,5726,2444,18,7742,5714
51,43,28710,13855,8218,15794,5726,2444,77,7742,5714
51,43,28710,13855,8218,15794,5726,2444,77,7742,5714
