50,56,9010,6907,12191,5698,8090,2532,-4,84428,49215
50,56,9010,6907,12191,5698,8090,2532,48,84428,49215
50,56,9010,6907,12191,5698,8090,2532,54,84428,49215
50,56,9010,6907,12191,5698,8090,2532,54,84428,49215
50,56,9010,6907,12191,5698,8090,2532,41,84428,49215
50,56,9010,6907,12191,5698,8090,2532,41,84428,49215
50,56,9010,6907,12191,5698,8090,2532,41,84428,49215
50,56,9010,6907,12191,5698,8090,2532,53,84428,49215
50,56,9010,6907,12191,5698,8090,2532,89,84428,49215
50,56,9010,6907,12191,5698,8090,2532,85,84428,49215
48,54,14138,9020,4425,3685,1551,1728,19,33207,12865
48,54,14138,9020,4425,3685,1551,1728,4,33207,12865
48,54,14138,9020,4425,3685,1551,1728,4,33207,12865
48,54,14138,9020,4425,3685,1551,1728,33,33207,12865
48,54,14138,9020,4425,3685,1551,1728,19,33207,12865
48,54,14138,9020,4425,3685,1551,1728,21,33207,12865
48,54,14138,9020,4425,3685,1551,1728,58,33207,12865
48,54,14138,9020,4425,3685,1551,1728,58,33207,12865
48,54,14138,9020,4425,3685,1551,1728,42,33207,12865
48,54,14138,9020,4425,3685,1551,1728,59,33207,12865
48,54,14138,9020,4425,3685,1551,1728,58,33207,12865
48,54,14138,9020,4425,3685,1551,1728,52,33207,12865
48,54,14138,9020,4425,3685,1551,1728,52,33207,12865
48,54,14138,9020,4425,3685,1551,1728,60,33207,12865
48,54,14138,9020,4425,3685,1551,1728,60,33207,12865
48,54,14138,9020,4425,3685,1551,1728,48,33207,12865
48,54,14138,9020,4425,3685,1551,1728,53,33207,12865
48,54,14138,9020,4425,3685,1551,1728,98,33207,12865
48,54,14138,9020,4425,3685,1551,1728,27,33207,12865
48,54,14138,9020,4425,3685,1551,1728,70,33207,12865
48,54,14138,9020,4425,3685,1551,1728,70,33207,12865
48,54,14138,9020,4425,3685,1551,1728,81,33207,12865
48,54,14138,9020,4425,3685,1551,1728,41,33207,12865
48,54,14138,9020,4425,3685,1551,1728,76,33207,12865
48,54,14138,9020,4425,3685,1551,1728,76,33207,12865
48,54,14138,9020,4425,3685,1551,1728,67,33207,12865
48,54,14138,9020,4425,3685,1551,1728,43,33207,12865
48,54,14138,9020,4425,3685,1551,1728,87,33207,12865
48,54,14138,9020,4425,3685,1551,1728,28,33207,12865
48,54,14138,9020,4425,3685,1551,1728,49,33207,12865
48,54,14138,9020,4425,3685,1551,1728,37,33207,12865
48,54,14138,9020,4425,3685,1551,1728,5,33207,12865
48,54,14138,9020,4425,3685,1551,1728,113,33207,12865
48,54,14138,9020,4425,3685,1551,1728,93,33207,12865
48,54,14138,9020,4425,3685,1551,1728,93,33207,12865
48,54,14138,9020,4425,3685,1551,1728,37,33207,12865
48,54,14138,9020,4425,3685,1551,1728,25,33207,12865
48,54,14138,9020,4425,3685,1551,1728,25,33207,12865
48,54,14138,9020,4425,3685,1551,1728,28,33207,12865
48,54,14138,9020,4425,3685,1551,1728,28,33207,12865
48,54,14138,9020,4425,3685,1551,1728,-4,33207,12865
48,54,14138,9020,4425,3685,1551,1728,38,33207,12865
48,54,14138,9020,4425,3685,1551,1728,53,33207,12865
48,54,14138,9020,4425,3685,1551,1728,60,33207,12865
48,54,14138,9020,4425,3685,1551,1728,54,33207,12865
48,54,14138,9020,4425,3685,1551,1728,54,33207,12865
48,54,14138,9020,4425,3685,1551,1728,73,33207,12865
48,54,14138,9020,4425,3685,1551,1728,81,33207,12865
48,54,14138,9020,4425,3685,1551,1728,37,33207,12865
48,54,14138,9020,4425,3685,1551,1728,52,33207,12865
48,54,14138,9020,4425,3685,1551,1728,40,33207,12865
48,54,14138,9020,4425,3685,1551,1728,40,33207,12865
48,54,14138,9020,4425,3685,1551,1728,16,33207,12865
48,54,14138,9020,4425,3685,1551,1728,32,33207,12865
48,54,14138,9020,4425,3685,1551,1728,24,33207,12865
48,54,14138,9020,4425,3685,1551,1728,49,33207,12865
48,54,14138,9020,4425,3685,1551,1728,49,33207,12865
48,54,14138,9020,4425,3685,1551,1728,33,33207,12865
48,54,14138,9020,4425,3685,1551,1728,48,33207,12865
48,54,14138,9020,4425,3685,1551,1728,70,33207,12865
48,54,14138,9020,4425,3685,1551,1728,33,33207,12865
48,54,14138,9020,4425,3685,1551,1728,33,33207,12865
60,21,4740,1075,2012,7367,5040,2555,44,11127,15404
60,21,4740,1075,2012,7367,5040,2555,4,11127,15404
60,21,4740,1075,2012,7367,5040,2555,4,11127,15404
60,21,4740,1075,2012,7367,5040,2555,64,11127,15404
60,21,4740,1075,2012,7367,5040,2555,83,11127,15404
60,21,4740,1075,2012,7367,5040,2555,90,11127,15404
60,21,4740,1075,2012,7367,5040,2555,90,11127,15404
60,21,4740,1075,2012,7367,5040,2555,82,11127,15404
60,21,4740,1075,2012,7367,5040,2555,104,11127,15404
60,21,4740,1075,2012,7367,5040,2555,70,11127,15404
60,21,4740,1075,2012,7367,5040,2555,54,11127,15404
60,21,4740,1075,2012,7367,5040,2555,54,11127,15404
60,21,4740,1075,2012,7367,5040,2555,69,11127,15404
60,21,4740,1075,2012,7367,5040,2555,16,11127,15404
60,21,4740,1075,2012,7367,5040,2555,-17,11127,15404
60,21,4740,1075,2012,7367,5040,2555,-17,11127,15404
60,21,4740,1075,2012,7367,5040,2555,-17,11127,15404
60,21,4740,1075,2012,7367,5040,2555,49,11127,15404
60,21,4740,1075,2012,7367,5040,2555,76,11127,15404
60,21,4740,1075,2012,7367,5040,2555,85,11127,15404
60,21,4740,1075,2012,7367,5040,2555,84,11127,15404
60,21,4740,1075,2012,7367,5040,2555,66,11127,15404
60,21,4740,1075,2012,7367,5040,2555,36,11127,15404
60,21,4740,1075,2012,7367,5040,2555,36,11127,15404
60,21,4740,1075,2012,7367,5040,2555,22,11127,15404
60,21,4740,1075,2012,7367,5040,2555,22,11127,15404
60,21,4740,1075,2012,7367,5040,2555,37,11127,15404
60,21,4740,1075,2012,7367,5040,2555,52,11127,15404
60,21,4740,1075,2012,7367,5040,2555,52,11127,15404
60,21,4740,1075,2012,7367,5040,2555,68,11127,15404
60,21,4740,1075,2012,7367,5040,2555,80,11127,15404
60,21,4740,1075,2012,7367,5040,2555,56,11127,15404
60,21,4740,1075,2012,7367,5040,2555,32,11127,15404
60,21,4740,1075,2012,7367,5040,2555,32,11127,15404
60,21,4740,1075,2012,7367,5040,2555,58,11127,15404
60,21,4740,1075,2012,7367,5040,2555,84,11127,15404
60,21,4740,1075,2012,7367,5040,2555,23,11127,15404
60,21,4740,1075,2012,7367,5040,2555,34,11127,15404
60,21,4740,1075,2012,7367,5040,2555,34,11127,15404
60,21,4740,1075,2012,7367,5040,2555,5,11127,15404
60,21,4740,1075,2012,7367,5040,2555,12,11127,15404
60,21,4740,1075,2012,7367,5040,2555,19,11127,15404
60,21,4740,1075,2012,7367,5040,2555,48,11127,15404
60,21,4740,1075,2012,7367,5040,2555,48,11127,15404
60,21,4740,1075,2012,7367,5040,2555,36,11127,15404
60,21,4740,1075,2012,7367,5040,2555,39,11127,15404
60,21,4740,1075,2012,7367,5040,2555,28,11127,15404
60,21,4740,1075,2012,7367,5040,2555,27,11127,15404
60,21,4740,1075,2012,7367,5040,2555,27,11127,15404
60,21,4740,1075,2012,7367,5040,2555,55,11127,15404
60,21,4740,1075,2012,7367,5040,2555,55,11127,15404
60,21,4740,1075,2012,7367,5040,2555,56,11127,15404
60,21,4740,1075,2012,7367,5040,2555,66,11127,15404
60,21,4740,1075,2012,7367,5040,2555,57,11127,15404
60,21,4740,1075,2012,7367,5040,2555,65,11127,15404
60,21,4740,1075,2012,7367,5040,2555,65,11127,15404
60,21,4740,1075,2012,7367,5040,2555,37,11127,15404
60,21,4740,1075,2012,7367,5040,2555,54,11127,15404
60,21,4740,1075,2012,7367,5040,2555,44,11127,15404
60,21,4740,1075,2012,7367,5040,2555,75,11127,15404
60,21,4740,1075,2012,7367,5040,2555,75,11127,15404
60,21,4740,1075,2012,7367,5040,2555,48,11127,15404
60,21,4740,1075,2012,7367,5040,2555,52,11127,15404
60,21,4740,1075,2012,7367,5040,2555,10,11127,15404
60,23,6070,927,3565,1456,2544,2510,8,19202,27473
60,23,6070,927,3565,1456,2544,2510,57,19202,27473
60,23,6070,927,3565,1456,2544,2510,64,19202,27473
60,23,6070,927,3565,1456,2544,2510,64,19202,27473
60,23,6070,927,3565,1456,2544,2510,68,19202,27473
60,23,6070,927,3565,1456,2544,2510,12,19202,27473
60,23,6070,927,3565,1456,2544,2510,40,19202,27473
60,23,6070,927,3565,1456,2544,2510,42,19202,27473
60,23,6070,927,3565,1456,2544,2510,42,19202,27473
60,23,6070,927,3565,1456,2544,2510,50,19202,27473
60,23,6070,927,3565,1456,2544,2510,32,19202,27473
60,23,6070,927,3565,1456,2544,2510,-17,19202,27473
60,23,6070,927,3565,1456,2544,2510,22,19202,27473
60,23,6070,927,3565,1456,2544,2510,22,19202,27473
60,23,6070,927,3565,1456,2544,2510,82,19202,27473
60,23,6070,927,3565,1456,2544,2510,41,19202,27473
60,23,6070,927,3565,1456,2544,2510,67,19202,27473
60,23,6070,927,3565,1456,2544,2510,39,19202,27473
60,23,6070,927,3565,1456,2544,2510,39,19202,27473
60,23,6070,927,3565,1456,2544,2510,49,19202,27473
60,23,6070,927,3565,1456,2544,2510,80,19202,27473
60,23,6070,927,3565,1456,2544,2510,71,19202,27473
60,23,6070,927,3565,1456,2544,2510,42,19202,27473
60,23,6070,927,3565,1456,2544,2510,53,19202,27473
60,23,6070,927,3565,1456,2544,2510,53,19202,27473
60,23,6070,927,3565,1456,2544,2510,28,19202,27473
60,23,6070,927,3565,1456,2544,2510,55,19202,27473
60,23,6070,927,3565,1456,2544,2510,12,19202,27473
60,23,6070,927,3565,1456,2544,2510,12,19202,27473
60,23,6070,927,3565,1456,2544,2510,50,19202,27473
60,23,6070,927,3565,1456,2544,2510,50,19202,27473
60,23,6070,927,3565,1456,2544,2510,45,19202,27473
60,23,6070,927,3565,1456,2544,2510,45,19202,27473
60,23,6070,927,3565,1456,2544,2510,55,19202,27473
60,23,6070,927,3565,1456,2544,2510,57,19202,27473
60,23,6070,927,3565,1456,2544,2510,57,19202,27473
60,23,6070,927,3565,1456,2544,2510,52,19202,27473
60,23,6070,927,3565,1456,2544,2510,49,19202,27473
60,23,6070,927,3565,1456,2544,2510,76,19202,27473
60,23,6070,927,3565,1456,2544,2510,56,19202,27473
60,23,6070,927,3565,1456,2544,2510,56,19202,27473
60,23,6070,927,3565,1456,2544,2510,61,19202,27473
60,23,6070,927,3565,1456,2544,2510,61,19202,27473
60,23,6070,927,3565,1456,2544,2510,61,19202,27473
60,23,6070,927,3565,1456,2544,2510,74,19202,27473
60,23,6070,927,3565,1456,2544,2510,74,19202,27473
60,23,6070,927,3565,1456,2544,2510,40,19202,27473
60,23,6070,927,3565,1456,2544,2510,52,19202,27473
60,23,6070,927,3565,1456,2544,2510,58,19202,27473
60,23,6070,927,3565,1456,2544,2510,49,19202,27473
60,23,6070,927,3565,1456,2544,2510,44,19202,27473
60,23,6070,927,3565,1456,2544,2510,44,19202,27473
60,23,6070,927,3565,1456,2544,2510,10,19202,27473
60,23,6070,927,3565,1456,2544,2510,44,19202,27473
60,23,6070,927,3565,1456,2544,2510,33,19202,27473
60,23,6070,927,3565,1456,2544,2510,73,19202,27473
60,23,6070,927,3565,1456,2544,2510,73,19202,27473
60,23,6070,927,3565,1456,2544,2510,44,19202,27473
60,23,6070,927,3565,1456,2544,2510,35,19202,27473
60,23,6070,927,3565,1456,2544,2510,23,19202,27473
60,23,6070,927,3565,1456,2544,2510,29,19202,27473
60,23,6070,927,3565,1456,2544,2510,29,19202,27473
60,23,6070,927,3565,1456,2544,2510,42,19202,27473
69,40,2461,9547,6303,3945,1534,2592,69,12516,5956
69,40,2461,9547,6303,3945,1534,2592,51,12516,5956
69,40,2461,9547,6303,3945,1534,2592,39,12516,5956
69,40,2461,9547,6303,3945,1534,2592,59,12516,5956
69,40,2461,9547,6303,3945,1534,2592,59,12516,5956
69,40,2461,9547,6303,3945,1534,2592,77,12516,5956
69,40,2461,9547,6303,3945,1534,2592,53,12516,5956
69,40,2461,9547,6303,3945,1534,2592,-41,12516,5956
69,40,2461,9547,6303,3945,1534,2592,90,12516,5956
69,40,2461,9547,6303,3945,1534,2592,55,12516,5956
69,40,2461,9547,6303,3945,1534,2592,55,12516,5956
69,40,2461,9547,6303,3945,1534,2592,32,12516,5956
69,40,2461,9547,6303,3945,1534,2592,24,12516,5956
69,40,2461,9547,6303,3945,1534,2592,-3,12516,5956
69,40,2461,9547,6303,3945,1534,2592,-3,12516,5956
69,40,2461,9547,6303,3945,1534,2592,53,12516,5956
69,40,2461,9547,6303,3945,1534,2592,-1,12516,5956
69,40,2461,9547,6303,3945,1534,2592,10,12516,5956
69,40,2461,9547,6303,3945,1534,2592,89,12516,5956
69,40,2461,9547,6303,3945,1534,2592,89,12516,5956
69,40,2461,9547,6303,3945,1534,2592,71,12516,5956
69,40,2461,9547,6303,3945,1534,2592,67,12516,5956
69,40,2461,9547,6303,3945,1534,2592,35,12516,5956
69,40,2461,9547,6303,3945,1534,2592,48,12516,5956
69,40,2461,9547,6303,3945,1534,2592,48,12516,5956
69,40,2461,9547,6303,3945,1534,2592,17,12516,5956
69,40,2461,9547,6303,3945,1534,2592,17,12516,5956
69,40,2461,9547,6303,3945,1534,2592,97,12516,5956
69,40,2461,9547,6303,3945,1534,2592,101,12516,5956
69,40,2461,9547,6303,3945,1534,2592,101,12516,5956
69,40,2461,9547,6303,3945,1534,2592,52,12516,5956
69,40,2461,9547,6303,3945,1534,2592,52,12516,5956
69,40,2461,9547,6303,3945,1534,2592,32,12516,5956
69,40,2461,9547,6303,3945,1534,2592,38,12516,5956
69,40,2461,9547,6303,3945,1534,2592,49,12516,5956
69,40,2461,9547,6303,3945,1534,2592,41,12516,5956
69,40,2461,9547,6303,3945,1534,2592,71,12516,5956
69,40,2461,9547,6303,3945,1534,2592,71,12516,5956
69,40,2461,9547,6303,3945,1534,2592,36,12516,5956
69,40,2461,9547,6303,3945,1534,2592,72,12516,5956
69,40,2461,9547,6303,3945,1534,2592,57,12516,5956
69,40,2461,9547,6303,3945,1534,2592,41,12516,5956
69,40,2461,9547,6303,3945,1534,2592,41,12516,5956
69,40,2461,9547,6303,3945,1534,2592,87,12516,5956
69,40,2461,9547,6303,3945,1534,2592,45,12516,5956
69,40,2461,9547,6303,3945,1534,2592,38,12516,5956
69,40,2461,9547,6303,3945,1534,2592,51,12516,5956
69,40,2461,9547,6303,3945,1534,2592,51,12516,5956
69,40,2461,9547,6303,3945,1534,2592,56,12516,5956
69,40,2461,9547,6303,3945,1534,2592,69,12516,5956
69,40,2461,9547,6303,3945,1534,2592,36,12516,5956
69,40,2461,9547,6303,3945,1534,2592,36,12516,5956
69,40,2461,9547,6303,3945,1534,2592,41,12516,5956
69,40,2461,9547,6303,3945,1534,2592,73,12516,5956
69,40,2461,9547,6303,3945,1534,2592,19,12516,5956
69,40,2461,9547,6303,3945,1534,2592,49,12516,5956
69,40,2461,9547,6303,3945,1534,2592,23,12516,5956
69,40,2461,9547,6303,3945,1534,2592,23,12516,5956
69,40,2461,9547,6303,3945,1534,2592,53,12516,5956
69,40,2461,9547,6303,3945,1534,2592,16,12516,5956
69,40,2461,9547,6303,3945,1534,2592,20,12516,5956
69,40,2461,9547,6303,3945,1534,2592,20,12516,5956
69,40,2461,9547,6303,3945,1534,2592,80,12516,5956
81,16,4040,1446,2630,7091,7581,2707,27,11156,14189
81,16,4040,1446,2630,7091,7581,2707,11,11156,14189
81,16,4040,1446,2630,7091,7581,2707,33,11156,14189
81,16,4040,1446,2630,7091,7581,2707,70,11156,14189
81,16,4040,1446,2630,7091,7581,2707,28,11156,14189
81,16,4040,1446,2630,7091,7581,2707,58,11156,14189
81,16,4040,1446,2630,7091,7581,2707,22,11156,14189
81,16,4040,1446,2630,7091,7581,2707,92,11156,14189
81,16,4040,1446,2630,7091,7581,2707,92,11156,14189
81,16,4040,1446,2630,7091,7581,2707,75,11156,14189
81,16,4040,1446,2630,7091,7581,2707,50,11156,14189
81,16,4040,1446,2630,7091,7581,2707,54,11156,14189
81,16,4040,1446,2630,7091,7581,2707,54,11156,14189
81,16,4040,1446,2630,7091,7581,2707,69,11156,14189
81,16,4040,1446,2630,7091,7581,2707,68,11156,14189
81,16,4040,1446,2630,7091,7581,2707,68,11156,14189
81,16,4040,1446,2630,7091,7581,2707,44,11156,14189
81,16,4040,1446,2630,7091,7581,2707,22,11156,14189
81,16,4040,1446,2630,7091,7581,2707,53,11156,14189
81,16,4040,1446,2630,7091,7581,2707,50,11156,14189
81,16,4040,1446,2630,7091,7581,2707,50,11156,14189
81,16,4040,1446,2630,7091,7581,2707,36,11156,14189
81,16,4040,1446,2630,7091,7581,2707,42,11156,14189
81,16,4040,1446,2630,7091,7581,2707,27,11156,14189
81,16,4040,1446,2630,7091,7581,2707,48,11156,14189
81,16,4040,1446,2630,7091,7581,2707,48,11156,14189
81,16,4040,1446,2630,7091,7581,2707,76,11156,14189
81,16,4040,1446,2630,7091,7581,2707,76,11156,14189
81,16,4040,1446,2630,7091,7581,2707,28,11156,14189
81,16,4040,1446,2630,7091,7581,2707,28,11156,14189
81,16,4040,1446,2630,7091,7581,2707,28,11156,14189
81,16,4040,1446,2630,7091,7581,2707,28,11156,14189
81,16,4040,1446,2630,7091,7581,2707,44,11156,14189
81,16,4040,1446,2630,7091,7581,2707,60,11156,14189
81,16,4040,1446,2630,7091,7581,2707,89,11156,14189
81,16,4040,1446,2630,7091,7581,2707,67,11156,14189
81,16,4040,1446,2630,7091,7581,2707,23,11156,14189
81,16,4040,1446,2630,7091,7581,2707,32,11156,14189
81,16,4040,1446,2630,7091,7581,2707,32,11156,14189
81,16,4040,1446,2630,7091,7581,2707,84,11156,14189
81,16,4040,1446,2630,7091,7581,2707,56,11156,14189
81,16,4040,1446,2630,7091,7581,2707,20,11156,14189
81,16,4040,1446,2630,7091,7581,2707,32,11156,14189
81,16,4040,1446,2630,7091,7581,2707,32,11156,14189
81,16,4040,1446,2630,7091,7581,2707,-10,11156,14189
81,16,4040,1446,2630,7091,7581,2707,23,11156,14189
81,16,4040,1446,2630,7091,7581,2707,9,11156,14189
81,16,4040,1446,2630,7091,7581,2707,44,11156,14189
81,16,4040,1446,2630,7091,7581,2707,80,11156,14189
81,16,4040,1446,2630,7091,7581,2707,80,11156,14189
81,16,4040,1446,2630,7091,7581,2707,39,11156,14189
81,16,4040,1446,2630,7091,7581,2707,53,11156,14189
81,16,4040,1446,2630,7091,7581,2707,67,11156,14189
81,16,4040,1446,2630,7091,7581,2707,72,11156,14189
81,16,4040,1446,2630,7091,7581,2707,72,11156,14189
81,16,4040,1446,2630,7091,7581,2707,42,11156,14189
81,16,4040,1446,2630,7091,7581,2707,39,11156,14189
81,16,4040,1446,2630,7091,7581,2707,36,11156,14189
81,16,4040,1446,2630,7091,7581,2707,32,11156,14189
81,16,4040,1446,2630,7091,7581,2707,32,11156,14189
81,16,4040,1446,2630,7091,7581,2707,65,11156,14189
81,16,4040,1446,2630,7091,7581,2707,72,11156,14189
81,16,4040,1446,2630,7091,7581,2707,80,11156,14189
81,16,4040,1446,2630,7091,7581,2707,50,11156,14189
74,26,6065,3920,4051,3686,1924,1450,55,21814,15984
74,26,6065,3920,4051,3686,1924,1450,34,21814,15984
74,26,6065,3920,4051,3686,1924,1450,74,21814,15984
74,26,6065,3920,4051,3686,1924,1450,74,21814,15984
74,26,6065,3920,4051,3686,1924,1450,59,21814,15984
74,26,6065,3920,4051,3686,1924,1450,59,21814,15984
74,26,6065,3920,4051,3686,1924,1450,12,21814,15984
74,26,6065,3920,4051,3686,1924,1450,73,21814,15984
74,26,6065,3920,4051,3686,1924,1450,-6,21814,15984
74,26,6065,3920,4051,3686,1924,1450,-6,21814,15984
74,26,6065,3920,4051,3686,1924,1450,54,21814,15984
74,26,6065,3920,4051,3686,1924,1450,42,21814,15984
74,26,6065,3920,4051,3686,1924,1450,21,21814,15984
74,26,6065,3920,4051,3686,1924,1450,4,21814,15984
74,26,6065,3920,4051,3686,1924,1450,4,21814,15984
74,26,6065,3920,4051,3686,1924,1450,67,21814,15984
74,26,6065,3920,4051,3686,1924,1450,41,21814,15984
74,26,6065,3920,4051,3686,1924,1450,64,21814,15984
74,26,6065,3920,4051,3686,1924,1450,48,21814,15984
74,26,6065,3920,4051,3686,1924,1450,48,21814,15984
74,26,6065,3920,4051,3686,1924,1450,56,21814,15984
74,26,6065,3920,4051,3686,1924,1450,60,21814,15984
74,26,6065,3920,4051,3686,1924,1450,57,21814,15984
74,26,6065,3920,4051,3686,1924,1450,57,21814,15984
74,26,6065,3920,4051,3686,1924,1450,39,21814,15984
74,26,6065,3920,4051,3686,1924,1450,54,21814,15984
74,26,6065,3920,4051,3686,1924,1450,22,21814,15984
74,26,6065,3920,4051,3686,1924,1450,54,21814,15984
74,26,6065,3920,4051,3686,1924,1450,54,21814,15984
74,26,6065,3920,4051,3686,1924,1450,44,21814,15984
74,26,6065,3920,4051,3686,1924,1450,11,21814,15984
74,26,6065,3920,4051,3686,1924,1450,22,21814,15984
74,26,6065,3920,4051,3686,1924,1450,36,21814,15984
74,26,6065,3920,4051,3686,1924,1450,36,21814,15984
74,26,6065,3920,4051,3686,1924,1450,82,21814,15984
74,26,6065,3920,4051,3686,1924,1450,75,21814,15984
74,26,6065,3920,4051,3686,1924,1450,59,21814,15984
74,26,6065,3920,4051,3686,1924,1450,59,21814,15984
74,26,6065,3920,4051,3686,1924,1450,40,21814,15984
74,26,6065,3920,4051,3686,1924,1450,54,21814,15984
74,26,6065,3920,4051,3686,1924,1450,18,21814,15984
74,26,6065,3920,4051,3686,1924,1450,0,21814,15984
74,26,6065,3920,4051,3686,1924,1450,82,21814,15984
74,26,6065,3920,4051,3686,1924,1450,24,21814,15984
74,26,6065,3920,4051,3686,1924,1450,24,21814,15984
74,26,6065,3920,4051,3686,1924,1450,61,21814,15984
74,26,6065,3920,4051,3686,1924,1450,61,21814,15984
74,26,6065,3920,4051,3686,1924,1450,76,21814,15984
74,26,6065,3920,4051,3686,1924,1450,39,21814,15984
74,26,6065,3920,4051,3686,1924,1450,39,21814,15984
74,26,6065,3920,4051,3686,1924,1450,49,21814,15984
74,26,6065,3920,4051,3686,1924,1450,51,21814,15984
74,26,6065,3920,4051,3686,1924,1450,49,21814,15984
74,26,6065,3920,4051,3686,1924,1450,33,21814,15984
74,26,6065,3920,4051,3686,1924,1450,33,21814,15984
74,26,6065,3920,4051,3686,1924,1450,44,21814,15984
74,26,6065,3920,4051,3686,1924,1450,57,21814,15984
74,26,6065,3920,4051,3686,1924,1450,39,21814,15984
74,26,6065,3920,4051,3686,1924,1450,39,21814,15984
74,26,6065,3920,4051,3686,1924,1450,26,21814,15984
74,26,6065,3920,4051,3686,1924,1450,52,21814,15984
74,26,6065,3920,4051,3686,1924,1450,52,21814,15984
74,26,6065,3920,4051,3686,1924,1450,49,21814,15984
97,34,1447,5264,8425,6326,1168,4269,41,1388,5666
97,34,1447,5264,8425,6326,1168,4269,82,1388,5666
97,34,1447,5264,8425,6326,1168,4269,73,1388,5666
97,34,1447,5264,8425,6326,1168,4269,53,1388,5666
97,34,1447,5264,8425,6326,1168,4269,88,1388,5666
97,34,1447,5264,8425,6326,1168,4269,88,1388,5666
97,34,1447,5264,8425,6326,1168,4269,72,1388,5666
97,34,1447,5264,8425,6326,1168,4269,91,1388,5666
97,34,1447,5264,8425,6326,1168,4269,80,1388,5666
97,34,1447,5264,8425,6326,1168,4269,53,1388,5666
97,34,1447,5264,8425,6326,1168,4269,53,1388,5666
97,34,1447,5264,8425,6326,1168,4269,60,1388,5666
97,34,1447,5264,8425,6326,1168,4269,26,1388,5666
97,34,1447,5264,8425,6326,1168,4269,26,1388,5666
97,34,1447,5264,8425,6326,1168,4269,-10,1388,5666
97,34,1447,5264,8425,6326,1168,4269,-10,1388,5666
