1,1,9472,4998,6274,2045,913,508,9,849522,55704
1,1,9472,4998,6274,2045,913,508,57,849522,55704
1,1,9472,4998,6274,2045,913,508,57,849522,55704
1,1,9472,4998,6274,2045,913,508,57,849522,55704
1,1,9472,4998,6274,2045,913,508,22,849522,55704
1,1,9472,4998,6274,2045,913,508,22,849522,55704
1,1,9472,4998,6274,2045,913,508,22,849522,55704
1,1,9472,4998,6274,2045,913,508,22,849522,55704
1,1,9472,4998,6274,2045,913,508,103,849522,55704
1,1,9472,4998,6274,2045,913,508,103,849522,55704
1,1,9472,4998,6274,2045,913,508,103,849522,55704
1,1,9472,4998,6274,2045,913,508,103,849522,55704
1,1,9472,4998,6274,2045,913,508,123,849522,55704
1,1,9472,4998,6274,2045,913,508,123,849522,55704
1,1,9472,4998,6274,2045,913,508,123,849522,55704
1,1,9472,4998,6274,2045,913,508,132,849522,55704
1,1,9472,4998,6274,2045,913,508,132,849522,55704
1,1,9472,4998,6274,2045,913,508,132,849522,55704
1,1,9472,4998,6274,2045,913,508,132,849522,55704
1,1,9472,4998,6274,2045,913,508,108,849522,55704
1,1,9472,4998,6274,2045,913,508,108,849522,55704
1,1,9472,4998,6274,2045,913,508,108,849522,55704
1,1,9472,4998,6274,2045,913,508,108,849522,55704
1,1,9472,4998,6274,2045,913,508,76,849522,55704
1,1,9472,4998,6274,2045,913,508,76,849522,55704
1,1,9472,4998,6274,2045,913,508,76,849522,55704
1,1,9472,4998,6274,2045,913,508,54,849522,55704
1,1,9472,4998,6274,2045,913,508,49,849522,55704
1,1,9472,4998,6274,2045,913,508,49,849522,55704
1,1,9472,4998,6274,2045,913,508,49,849522,55704
1,1,9472,4998,6274,2045,913,508,49,849522,55704
1,1,9472,4998,6274,2045,913,508,4,849522,55704
1,1,9472,4998,6274,2045,913,508,4,849522,55704
1,1,9472,4998,6274,2045,913,508,4,849522,55704
1,1,9472,4998,6274,2045,913,508,51,849522,55704
1,1,9472,4998,6274,2045,913,508,43,849522,55704
1,1,9472,4998,6274,2045,913,508,43,849522,55704
1,1,9472,4998,6274,2045,913,508,43,849522,55704
1,1,9472,4998,6274,2045,913,508,39,849522,55704
1,1,9472,4998,6274,2045,913,508,39,849522,55704
1,1,9472,4998,6274,2045,913,508,39,849522,55704
1,1,9472,4998,6274,2045,913,508,39,849522,55704
1,1,9472,4998,6274,2045,913,508,107,849522,55704
1,1,9472,4998,6274,2045,913,508,107,849522,55704
1,1,9472,4998,6274,2045,913,508,107,849522,55704
1,1,9472,4998,6274,2045,913,508,107,849522,55704
1,1,9472,4998,6274,2045,913,508,422,849522,55704
1,1,9472,4998,6274,2045,913,508,422,849522,55704
1,1,9472,4998,6274,2045,913,508,422,849522,55704
1,1,9472,4998,6274,2045,913,508,422,849522,55704
1,1,9472,4998,6274,2045,913,508,474,849522,55704
1,1,9472,4998,6274,2045,913,508,474,849522,55704
1,1,9472,4998,6274,2045,913,508,474,849522,55704
1,1,9472,4998,6274,2045,913,508,474,849522,55704
1,1,9472,4998,6274,2045,913,508,-220,849522,55704
1,1,9472,4998,6274,2045,913,508,-220,849522,55704
1,1,9472,4998,6274,2045,913,508,-220,849522,55704
1,1,9472,4998,6274,2045,913,508,-330,849522,55704
1,1,9472,4998,6274,2045,913,508,-325,849522,55704
1,1,9472,4998,6274,2045,913,508,-325,849522,55704
1,1,9472,4998,6274,2045,913,508,-325,849522,55704
1,1,9472,4998,6274,2045,913,508,-325,849522,55704
1,1,9472,4998,6274,2045,913,508,-210,849522,55704
1,1,9472,4998,6274,2045,913,508,-210,849522,55704
1,1,9472,4998,6274,2045,913,508,-210,849522,55704
1,1,9472,4998,6274,2045,913,508,-121,849522,55704
1,1,9472,4998,6274,2045,913,508,-72,849522,55704
1,1,9472,4998,6274,2045,913,508,-72,849522,55704
1,1,9472,4998,6274,2045,913,508,-72,849522,55704
4,1,14808,9643,6754,5535,1571,507,33,19702,32979
4,1,14808,9643,6754,5535,1571,507,102,19702,32979
4,1,14808,9643,6754,5535,1571,507,102,19702,32979
4,1,14808,9643,6754,5535,1571,507,102,19702,32979
4,1,14808,9643,6754,5535,1571,507,234,19702,32979
4,1,14808,9643,6754,5535,1571,507,234,19702,32979
4,1,14808,9643,6754,5535,1571,507,234,19702,32979
4,1,14808,9643,6754,5535,1571,507,234,19702,32979
4,1,14808,9643,6754,5535,1571,507,284,19702,32979
4,1,14808,9643,6754,5535,1571,507,284,19702,32979
4,1,14808,9643,6754,5535,1571,507,284,19702,32979
4,1,14808,9643,6754,5535,1571,507,284,19702,32979
4,1,14808,9643,6754,5535,1571,507,-196,19702,32979
4,1,14808,9643,6754,5535,1571,507,-196,19702,32979
4,1,14808,9643,6754,5535,1571,507,-196,19702,32979
4,1,14808,9643,6754,5535,1571,507,-196,19702,32979
4,1,14808,9643,6754,5535,1571,507,-363,19702,32979
4,1,14808,9643,6754,5535,1571,507,-363,19702,32979
4,1,14808,9643,6754,5535,1571,507,-363,19702,32979
4,1,14808,9643,6754,5535,1571,507,-73,19702,32979
4,1,14808,9643,6754,5535,1571,507,-73,19702,32979
4,1,14808,9643,6754,5535,1571,507,-73,19702,32979
4,1,14808,9643,6754,5535,1571,507,-73,19702,32979
4,1,14808,9643,6754,5535,1571,507,69,19702,32979
4,1,14808,9643,6754,5535,1571,507,69,19702,32979
4,1,14808,9643,6754,5535,1571,507,69,19702,32979
4,1,14808,9643,6754,5535,1571,507,69,19702,32979
4,1,14808,9643,6754,5535,1571,507,165,19702,32979
4,1,14808,9643,6754,5535,1571,507,165,19702,32979
4,1,14808,9643,6754,5535,1571,507,165,19702,32979
4,1,14808,9643,6754,5535,1571,507,165,19702,32979
4,1,14808,9643,6754,5535,1571,507,199,19702,32979
4,1,14808,9643,6754,5535,1571,507,199,19702,32979
4,1,14808,9643,6754,5535,1571,507,199,19702,32979
4,1,14808,9643,6754,5535,1571,507,199,19702,32979
4,1,14808,9643,6754,5535,1571,507,147,19702,32979
4,1,14808,9643,6754,5535,1571,507,147,19702,32979
4,1,14808,9643,6754,5535,1571,507,147,19702,32979
4,1,14808,9643,6754,5535,1571,507,121,19702,32979
4,1,14808,9643,6754,5535,1571,507,205,19702,32979
4,1,14808,9643,6754,5535,1571,507,205,19702,32979
4,1,14808,9643,6754,5535,1571,507,205,19702,32979
4,1,14808,9643,6754,5535,1571,507,205,19702,32979
4,1,14808,9643,6754,5535,1571,507,83,19702,32979
4,1,14808,9643,6754,5535,1571,507,58,19702,32979
4,1,14808,9643,6754,5535,1571,507,58,19702,32979
4,1,14808,9643,6754,5535,1571,507,58,19702,32979
4,1,14808,9643,6754,5535,1571,507,58,19702,32979
4,1,14808,9643,6754,5535,1571,507,86,19702,32979
4,1,14808,9643,6754,5535,1571,507,86,19702,32979
4,1,14808,9643,6754,5535,1571,507,86,19702,32979
4,1,14808,9643,6754,5535,1571,507,58,19702,32979
4,1,14808,9643,6754,5535,1571,507,98,19702,32979
4,1,14808,9643,6754,5535,1571,507,98,19702,32979
4,1,14808,9643,6754,5535,1571,507,98,19702,32979
4,1,14808,9643,6754,5535,1571,507,112,19702,32979
4,1,14808,9643,6754,5535,1571,507,72,19702,32979
4,1,14808,9643,6754,5535,1571,507,72,19702,32979
4,1,14808,9643,6754,5535,1571,507,72,19702,32979
4,1,14808,9643,6754,5535,1571,507,-13,19702,32979
4,1,14808,9643,6754,5535,1571,507,-13,19702,32979
4,1,14808,9643,6754,5535,1571,507,-13,19702,32979
4,1,14808,9643,6754,5535,1571,507,-13,19702,32979
4,1,14808,9643,6754,5535,1571,507,48,19702,32979
4,1,14808,9643,6754,5535,1571,507,48,19702,32979
4,1,14808,9643,6754,5535,1571,507,48,19702,32979
4,1,14808,9643,6754,5535,1571,507,48,19702,32979
4,1,14808,9643,6754,5535,1571,507,39,19702,32979
4,1,14808,9643,6754,5535,1571,507,39,19702,32979
4,1,14808,9643,6754,5535,1571,507,39,19702,32979
4,1,14808,9643,6754,5535,1571,507,87,19702,32979
4,1,14808,9643,6754,5535,1571,507,87,19702,32979
4,1,14808,9643,6754,5535,1571,507,87,19702,32979
4,1,14808,9643,6754,5535,1571,507,87,19702,32979
4,1,14808,9643,6754,5535,1571,507,39,19702,32979
4,1,14808,9643,6754,5535,1571,507,39,19702,32979
4,1,14808,9643,6754,5535,1571,507,39,19702,32979
4,1,14808,9643,6754,5535,1571,507,21,19702,32979
4,1,14808,9643,6754,5535,1571,507,27,19702,32979
4,1,14808,9643,6754,5535,1571,507,27,19702,32979
4,1,14808,9643,6754,5535,1571,507,27,19702,32979
4,1,14808,9643,6754,5535,1571,507,58,19702,32979
4,1,14808,9643,6754,5535,1571,507,9,19702,32979
4,1,14808,9643,6754,5535,1571,507,9,19702,32979
4,1,14808,9643,6754,5535,1571,507,9,19702,32979
4,1,14808,9643,6754,5535,1571,507,75,19702,32979
4,1,14808,9643,6754,5535,1571,507,43,19702,32979
4,1,14808,9643,6754,5535,1571,507,43,19702,32979
4,1,14808,9643,6754,5535,1571,507,43,19702,32979
4,1,14808,9643,6754,5535,1571,507,34,19702,32979
4,1,14808,9643,6754,5535,1571,507,34,19702,32979
4,1,14808,9643,6754,5535,1571,507,34,19702,32979
4,1,14808,9643,6754,5535,1571,507,34,19702,32979
4,1,14808,9643,6754,5535,1571,507,23,19702,32979
4,1,14808,9643,6754,5535,1571,507,23,19702,32979
4,1,14808,9643,6754,5535,1571,507,23,19702,32979
4,1,14808,9643,6754,5535,1571,507,-226,19702,32979
8,7,2570,989,284,756,287,244,-104,217918,10905
8,7,2570,989,284,756,287,244,-104,217918,10905
8,7,2570,989,284,756,287,244,-104,217918,10905
8,7,2570,989,284,756,287,244,-22,217918,10905
8,7,2570,989,284,756,287,244,-22,217918,10905
8,7,2570,989,284,756,287,244,-22,217918,10905
8,7,2570,989,284,756,287,244,-22,217918,10905
8,7,2570,989,284,756,287,244,-22,217918,10905
8,7,2570,989,284,756,287,244,-22,217918,10905
8,7,2570,989,284,756,287,244,68,217918,10905
8,7,2570,989,284,756,287,244,74,217918,10905
8,7,2570,989,284,756,287,244,74,217918,10905
8,7,2570,989,284,756,287,244,74,217918,10905
8,7,2570,989,284,756,287,244,74,217918,10905
8,7,2570,989,284,756,287,244,89,217918,10905
8,7,2570,989,284,756,287,244,89,217918,10905
8,7,2570,989,284,756,287,244,89,217918,10905
8,7,2570,989,284,756,287,244,73,217918,10905
8,7,2570,989,284,756,287,244,73,217918,10905
8,7,2570,989,284,756,287,244,73,217918,10905
8,7,2570,989,284,756,287,244,73,217918,10905
8,7,2570,989,284,756,287,244,120,217918,10905
8,7,2570,989,284,756,287,244,120,217918,10905
8,7,2570,989,284,756,287,244,120,217918,10905
8,7,2570,989,284,756,287,244,54,217918,10905
8,7,2570,989,284,756,287,244,54,217918,10905
8,7,2570,989,284,756,287,244,54,217918,10905
8,7,2570,989,284,756,287,244,54,217918,10905
8,7,2570,989,284,756,287,244,-7,217918,10905
8,7,2570,989,284,756,287,244,-7,217918,10905
8,7,2570,989,284,756,287,244,-7,217918,10905
8,7,2570,989,284,756,287,244,-7,217918,10905
8,7,2570,989,284,756,287,244,56,217918,10905
8,7,2570,989,284,756,287,244,56,217918,10905
8,7,2570,989,284,756,287,244,56,217918,10905
8,7,2570,989,284,756,287,244,56,217918,10905
8,7,2570,989,284,756,287,244,24,217918,10905
8,7,2570,989,284,756,287,244,24,217918,10905
8,7,2570,989,284,756,287,244,24,217918,10905
8,7,2570,989,284,756,287,244,61,217918,10905
8,7,2570,989,284,756,287,244,55,217918,10905
8,7,2570,989,284,756,287,244,55,217918,10905
8,7,2570,989,284,756,287,244,55,217918,10905
8,7,2570,989,284,756,287,244,-46,217918,10905
8,7,2570,989,284,756,287,244,-46,217918,10905
8,7,2570,989,284,756,287,244,-46,217918,10905
8,7,2570,989,284,756,287,244,-46,217918,10905
8,7,2570,989,284,756,287,244,85,217918,10905
8,7,2570,989,284,756,287,244,85,217918,10905
8,7,2570,989,284,756,287,244,85,217918,10905
8,7,2570,989,284,756,287,244,119,217918,10905
8,7,2570,989,284,756,287,244,128,217918,10905
8,7,2570,989,284,756,287,244,128,217918,10905
8,7,2570,989,284,756,287,244,128,217918,10905
8,7,2570,989,284,756,287,244,128,217918,10905
8,7,2570,989,284,756,287,244,156,217918,10905
8,7,2570,989,284,756,287,244,156,217918,10905
8,7,2570,989,284,756,287,244,156,217918,10905
8,7,2570,989,284,756,287,244,156,217918,10905
8,7,2570,989,284,756,287,244,140,217918,10905
8,7,2570,989,284,756,287,244,160,217918,10905
8,7,2570,989,284,756,287,244,160,217918,10905
8,7,2570,989,284,756,287,244,160,217918,10905
8,7,2570,989,284,756,287,244,149,217918,10905
8,7,2570,989,284,756,287,244,156,217918,10905
8,7,2570,989,284,756,287,244,156,217918,10905
8,7,2570,989,284,756,287,244,156,217918,10905
8,7,2570,989,284,756,287,244,164,217918,10905
8,7,2570,989,284,756,287,244,164,217918,10905
8,7,2570,989,284,756,287,244,164,217918,10905
8,7,2570,989,284,756,287,244,164,217918,10905
8,7,2570,989,284,756,287,244,113,217918,10905
8,7,2570,989,284,756,287,244,103,217918,10905
8,7,2570,989,284,756,287,244,103,217918,10905
8,7,2570,989,284,756,287,244,103,217918,10905
8,7,2570,989,284,756,287,244,634,217918,10905
8,7,2570,989,284,756,287,244,634,217918,10905
8,7,2570,989,284,756,287,244,634,217918,10905
8,7,2570,989,284,756,287,244,634,217918,10905
8,7,2570,989,284,756,287,244,964,217918,10905
8,7,2570,989,284,756,287,244,711,217918,10905
8,7,2570,989,284,756,287,244,711,217918,10905
8,7,2570,989,284,756,287,244,711,217918,10905
8,7,2570,989,284,756,287,244,393,217918,10905
8,7,2570,989,284,756,287,244,128,217918,10905
8,7,2570,989,284,756,287,244,128,217918,10905
8,7,2570,989,284,756,287,244,128,217918,10905
8,7,2570,989,284,756,287,244,-226,217918,10905
8,7,2570,989,284,756,287,244,-226,217918,10905
8,7,2570,989,284,756,287,244,-226,217918,10905
8,7,2570,989,284,756,287,244,-226,217918,10905
8,7,2570,989,284,756,287,244,-517,217918,10905
8,7,2570,989,284,756,287,244,-517,217918,10905
8,7,2570,989,284,756,287,244,-517,217918,10905
8,7,2570,989,284,756,287,244,-278,217918,10905
8,7,2570,989,284,756,287,244,-278,217918,10905
8,7,2570,989,284,756,287,244,-278,217918,10905
8,7,2570,989,284,756,287,244,-278,217918,10905
1,1,15628,13027,7467,8855,2770,2232,-293,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-313,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-313,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-313,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-313,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-326,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-326,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-326,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-326,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-220,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-220,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-220,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-233,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-86,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-86,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-86,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-49,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-49,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-49,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-49,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-18,408701,216734
1,1,15628,13027,7467,8855,2770,2232,11,408701,216734
1,1,15628,13027,7467,8855,2770,2232,11,408701,216734
1,1,15628,13027,7467,8855,2770,2232,11,408701,216734
1,1,15628,13027,7467,8855,2770,2232,34,408701,216734
1,1,15628,13027,7467,8855,2770,2232,34,408701,216734
1,1,15628,13027,7467,8855,2770,2232,34,408701,216734
1,1,15628,13027,7467,8855,2770,2232,34,408701,216734
1,1,15628,13027,7467,8855,2770,2232,43,408701,216734
1,1,15628,13027,7467,8855,2770,2232,43,408701,216734
1,1,15628,13027,7467,8855,2770,2232,43,408701,216734
1,1,15628,13027,7467,8855,2770,2232,77,408701,216734
1,1,15628,13027,7467,8855,2770,2232,55,408701,216734
1,1,15628,13027,7467,8855,2770,2232,55,408701,216734
1,1,15628,13027,7467,8855,2770,2232,55,408701,216734
1,1,15628,13027,7467,8855,2770,2232,55,408701,216734
1,1,15628,13027,7467,8855,2770,2232,96,408701,216734
1,1,15628,13027,7467,8855,2770,2232,96,408701,216734
1,1,15628,13027,7467,8855,2770,2232,96,408701,216734
1,1,15628,13027,7467,8855,2770,2232,92,408701,216734
1,1,15628,13027,7467,8855,2770,2232,183,408701,216734
1,1,15628,13027,7467,8855,2770,2232,183,408701,216734
1,1,15628,13027,7467,8855,2770,2232,183,408701,216734
1,1,15628,13027,7467,8855,2770,2232,345,408701,216734
1,1,15628,13027,7467,8855,2770,2232,345,408701,216734
1,1,15628,13027,7467,8855,2770,2232,345,408701,216734
1,1,15628,13027,7467,8855,2770,2232,345,408701,216734
1,1,15628,13027,7467,8855,2770,2232,17,408701,216734
1,1,15628,13027,7467,8855,2770,2232,17,408701,216734
1,1,15628,13027,7467,8855,2770,2232,17,408701,216734
1,1,15628,13027,7467,8855,2770,2232,17,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-51,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-51,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-51,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-35,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-24,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-24,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-24,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-35,408701,216734
1,1,15628,13027,7467,8855,2770,2232,0,408701,216734
1,1,15628,13027,7467,8855,2770,2232,0,408701,216734
1,1,15628,13027,7467,8855,2770,2232,0,408701,216734
1,1,15628,13027,7467,8855,2770,2232,55,408701,216734
1,1,15628,13027,7467,8855,2770,2232,55,408701,216734
1,1,15628,13027,7467,8855,2770,2232,55,408701,216734
1,1,15628,13027,7467,8855,2770,2232,55,408701,216734
1,1,15628,13027,7467,8855,2770,2232,146,408701,216734
1,1,15628,13027,7467,8855,2770,2232,146,408701,216734
1,1,15628,13027,7467,8855,2770,2232,146,408701,216734
1,1,15628,13027,7467,8855,2770,2232,146,408701,216734
1,1,15628,13027,7467,8855,2770,2232,76,408701,216734
1,1,15628,13027,7467,8855,2770,2232,76,408701,216734
1,1,15628,13027,7467,8855,2770,2232,76,408701,216734
1,1,15628,13027,7467,8855,2770,2232,53,408701,216734
1,1,15628,13027,7467,8855,2770,2232,32,408701,216734
1,1,15628,13027,7467,8855,2770,2232,32,408701,216734
1,1,15628,13027,7467,8855,2770,2232,32,408701,216734
1,1,15628,13027,7467,8855,2770,2232,26,408701,216734
1,1,15628,13027,7467,8855,2770,2232,37,408701,216734
1,1,15628,13027,7467,8855,2770,2232,37,408701,216734
1,1,15628,13027,7467,8855,2770,2232,37,408701,216734
1,1,15628,13027,7467,8855,2770,2232,131,408701,216734
1,1,15628,13027,7467,8855,2770,2232,374,408701,216734
1,1,15628,13027,7467,8855,2770,2232,374,408701,216734
1,1,15628,13027,7467,8855,2770,2232,374,408701,216734
1,1,15628,13027,7467,8855,2770,2232,374,408701,216734
1,1,15628,13027,7467,8855,2770,2232,485,408701,216734
1,1,15628,13027,7467,8855,2770,2232,485,408701,216734
1,1,15628,13027,7467,8855,2770,2232,485,408701,216734
1,1,15628,13027,7467,8855,2770,2232,234,408701,216734
1,1,15628,13027,7467,8855,2770,2232,13,408701,216734
1,1,15628,13027,7467,8855,2770,2232,13,408701,216734
1,1,15628,13027,7467,8855,2770,2232,13,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-262,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-194,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-194,408701,216734
1,1,15628,13027,7467,8855,2770,2232,-194,408701,216734
1,1,33643,7022,19372,6513,4000,804,-246,874921,129752
1,1,33643,7022,19372,6513,4000,804,-250,874921,129752
1,1,33643,7022,19372,6513,4000,804,-250,874921,129752
1,1,33643,7022,19372,6513,4000,804,-250,874921,129752
1,1,33643,7022,19372,6513,4000,804,-250,874921,129752
1,1,33643,7022,19372,6513,4000,804,-250,874921,129752
1,1,33643,7022,19372,6513,4000,804,-230,874921,129752
1,1,33643,7022,19372,6513,4000,804,-230,874921,129752
1,1,33643,7022,19372,6513,4000,804,-230,874921,129752
1,1,33643,7022,19372,6513,4000,804,-190,874921,129752
1,1,33643,7022,19372,6513,4000,804,-268,874921,129752
1,1,33643,7022,19372,6513,4000,804,-268,874921,129752
1,1,33643,7022,19372,6513,4000,804,-268,874921,129752
1,1,33643,7022,19372,6513,4000,804,-332,874921,129752
1,1,33643,7022,19372,6513,4000,804,-332,874921,129752
1,1,33643,7022,19372,6513,4000,804,-332,874921,129752
1,1,33643,7022,19372,6513,4000,804,-332,874921,129752
1,1,33643,7022,19372,6513,4000,804,-153,874921,129752
1,1,33643,7022,19372,6513,4000,804,-153,874921,129752
1,1,33643,7022,19372,6513,4000,804,-153,874921,129752
1,1,33643,7022,19372,6513,4000,804,37,874921,129752
1,1,33643,7022,19372,6513,4000,804,135,874921,129752
1,1,33643,7022,19372,6513,4000,804,135,874921,129752
1,1,33643,7022,19372,6513,4000,804,135,874921,129752
1,1,33643,7022,19372,6513,4000,804,199,874921,129752
1,1,33643,7022,19372,6513,4000,804,240,874921,129752
1,1,33643,7022,19372,6513,4000,804,240,874921,129752
1,1,33643,7022,19372,6513,4000,804,240,874921,129752
1,1,33643,7022,19372,6513,4000,804,262,874921,129752
1,1,33643,7022,19372,6513,4000,804,288,874921,129752
1,1,33643,7022,19372,6513,4000,804,288,874921,129752
1,1,33643,7022,19372,6513,4000,804,288,874921,129752
1,1,33643,7022,19372,6513,4000,804,164,874921,129752
1,1,33643,7022,19372,6513,4000,804,164,874921,129752
1,1,33643,7022,19372,6513,4000,804,164,874921,129752
1,1,33643,7022,19372,6513,4000,804,164,874921,129752
1,1,33643,7022,19372,6513,4000,804,-67,874921,129752
1,1,33643,7022,19372,6513,4000,804,-67,874921,129752
1,1,33643,7022,19372,6513,4000,804,-67,874921,129752
1,1,33643,7022,19372,6513,4000,804,34,874921,129752
1,1,33643,7022,19372,6513,4000,804,125,874921,129752
