60,43,3669,30564,7943,7011,9009,6865,139,626533,182450
60,43,3669,30564,7943,7011,9009,6865,139,626533,182450
60,43,3669,30564,7943,7011,9009,6865,73,626533,182450
60,43,3669,30564,7943,7011,9009,6865,73,626533,182450
60,43,3669,30564,7943,7011,9009,6865,-41,626533,182450
60,43,3669,30564,7943,7011,9009,6865,-41,626533,182450
60,43,3669,30564,7943,7011,9009,6865,-41,626533,182450
60,43,3669,30564,7943,7011,9009,6865,-2,626533,182450
60,43,3669,30564,7943,7011,9009,6865,-2,626533,182450
60,43,3669,30564,7943,7011,9009,6865,-6,626533,182450
60,43,3669,30564,7943,7011,9009,6865,-6,626533,182450
60,43,3669,30564,7943,7011,9009,6865,-6,626533,182450
60,43,3669,30564,7943,7011,9009,6865,34,626533,182450
60,43,3669,30564,7943,7011,9009,6865,34,626533,182450
60,43,3669,30564,7943,7011,9009,6865,34,626533,182450
60,43,3669,30564,7943,7011,9009,6865,34,626533,182450
60,43,3669,30564,7943,7011,9009,6865,-29,626533,182450
60,43,3669,30564,7943,7011,9009,6865,70,626533,182450
60,43,3669,30564,7943,7011,9009,6865,70,626533,182450
60,43,3669,30564,7943,7011,9009,6865,55,626533,182450
60,43,3669,30564,7943,7011,9009,6865,55,626533,182450
60,43,3669,30564,7943,7011,9009,6865,55,626533,182450
60,43,3669,30564,7943,7011,9009,6865,55,626533,182450
60,43,3669,30564,7943,7011,9009,6865,35,626533,182450
60,43,3669,30564,7943,7011,9009,6865,80,626533,182450
60,43,3669,30564,7943,7011,9009,6865,80,626533,182450
60,43,3669,30564,7943,7011,9009,6865,-30,626533,182450
60,43,3669,30564,7943,7011,9009,6865,-30,626533,182450
60,43,3669,30564,7943,7011,9009,6865,-30,626533,182450
60,43,3669,30564,7943,7011,9009,6865,240,626533,182450
60,43,3669,30564,7943,7011,9009,6865,240,626533,182450
60,43,3669,30564,7943,7011,9009,6865,100,626533,182450
60,43,3669,30564,7943,7011,9009,6865,100,626533,182450
56,40,55412,6909,46969,18888,4497,7325,60,55824,141007
56,40,55412,6909,46969,18888,4497,7325,-35,55824,141007
56,40,55412,6909,46969,18888,4497,7325,-35,55824,141007
56,40,55412,6909,46969,18888,4497,7325,-77,55824,141007
56,40,55412,6909,46969,18888,4497,7325,-77,55824,141007
56,40,55412,6909,46969,18888,4497,7325,28,55824,141007
56,40,55412,6909,46969,18888,4497,7325,26,55824,141007
56,40,55412,6909,46969,18888,4497,7325,26,55824,141007
56,40,55412,6909,46969,18888,4497,7325,21,55824,141007
56,40,55412,6909,46969,18888,4497,7325,21,55824,141007
56,40,55412,6909,46969,18888,4497,7325,26,55824,141007
56,40,55412,6909,46969,18888,4497,7325,3,55824,141007
56,40,55412,6909,46969,18888,4497,7325,3,55824,141007
56,40,55412,6909,46969,18888,4497,7325,10,55824,141007
56,40,55412,6909,46969,18888,4497,7325,10,55824,141007
56,40,55412,6909,46969,18888,4497,7325,10,55824,141007
56,40,55412,6909,46969,18888,4497,7325,34,55824,141007
56,40,55412,6909,46969,18888,4497,7325,34,55824,141007
56,40,55412,6909,46969,18888,4497,7325,34,55824,141007
56,40,55412,6909,46969,18888,4497,7325,34,55824,141007
56,40,55412,6909,46969,18888,4497,7325,34,55824,141007
56,40,55412,6909,46969,18888,4497,7325,49,55824,141007
56,40,55412,6909,46969,18888,4497,7325,49,55824,141007
56,40,55412,6909,46969,18888,4497,7325,49,55824,141007
56,40,55412,6909,46969,18888,4497,7325,69,55824,141007
56,40,55412,6909,46969,18888,4497,7325,69,55824,141007
56,40,55412,6909,46969,18888,4497,7325,69,55824,141007
56,40,55412,6909,46969,18888,4497,7325,-8,55824,141007
56,40,55412,6909,46969,18888,4497,7325,0,55824,141007
56,40,55412,6909,46969,18888,4497,7325,0,55824,141007
56,40,55412,6909,46969,18888,4497,7325,54,55824,141007
56,40,55412,6909,46969,18888,4497,7325,54,55824,141007
56,40,55412,6909,46969,18888,4497,7325,54,55824,141007
56,40,55412,6909,46969,18888,4497,7325,54,55824,141007
56,40,55412,6909,46969,18888,4497,7325,54,55824,141007
56,40,55412,6909,46969,18888,4497,7325,13,55824,141007
56,40,55412,6909,46969,18888,4497,7325,13,55824,141007
56,40,55412,6909,46969,18888,4497,7325,13,55824,141007
56,40,55412,6909,46969,18888,4497,7325,50,55824,141007
56,40,55412,6909,46969,18888,4497,7325,50,55824,141007
56,40,55412,6909,46969,18888,4497,7325,251,55824,141007
56,40,55412,6909,46969,18888,4497,7325,251,55824,141007
56,40,55412,6909,46969,18888,4497,7325,437,55824,141007
56,40,55412,6909,46969,18888,4497,7325,508,55824,141007
56,40,55412,6909,46969,18888,4497,7325,508,55824,141007
56,40,55412,6909,46969,18888,4497,7325,243,55824,141007
56,40,55412,6909,46969,18888,4497,7325,243,55824,141007
56,40,55412,6909,46969,18888,4497,7325,12,55824,141007
56,40,55412,6909,46969,18888,4497,7325,12,55824,141007
56,40,55412,6909,46969,18888,4497,7325,-173,55824,141007
56,40,55412,6909,46969,18888,4497,7325,-314,55824,141007
56,40,55412,6909,46969,18888,4497,7325,-314,55824,141007
56,40,55412,6909,46969,18888,4497,7325,-328,55824,141007
56,40,55412,6909,46969,18888,4497,7325,-328,55824,141007
56,40,55412,6909,46969,18888,4497,7325,-328,55824,141007
56,40,55412,6909,46969,18888,4497,7325,-103,55824,141007
56,40,55412,6909,46969,18888,4497,7325,-103,55824,141007
56,40,55412,6909,46969,18888,4497,7325,-103,55824,141007
56,40,55412,6909,46969,18888,4497,7325,-103,55824,141007
56,40,55412,6909,46969,18888,4497,7325,-44,55824,141007
56,40,55412,6909,46969,18888,4497,7325,71,55824,141007
56,40,55412,6909,46969,18888,4497,7325,37,55824,141007
56,40,55412,6909,46969,18888,4497,7325,37,55824,141007
56,40,55412,6909,46969,18888,4497,7325,37,55824,141007
26,40,15493,3290,4255,1918,1275,900,117,104048,66146
26,40,15493,3290,4255,1918,1275,900,117,104048,66146
26,40,15493,3290,4255,1918,1275,900,130,104048,66146
26,40,15493,3290,4255,1918,1275,900,64,104048,66146
26,40,15493,3290,4255,1918,1275,900,64,104048,66146
26,40,15493,3290,4255,1918,1275,900,87,104048,66146
26,40,15493,3290,4255,1918,1275,900,87,104048,66146
26,40,15493,3290,4255,1918,1275,900,106,104048,66146
26,40,15493,3290,4255,1918,1275,900,100,104048,66146
26,40,15493,3290,4255,1918,1275,900,100,104048,66146
26,40,15493,3290,4255,1918,1275,900,44,104048,66146
26,40,15493,3290,4255,1918,1275,900,44,104048,66146
26,40,15493,3290,4255,1918,1275,900,67,104048,66146
26,40,15493,3290,4255,1918,1275,900,67,104048,66146
26,40,15493,3290,4255,1918,1275,900,67,104048,66146
26,40,15493,3290,4255,1918,1275,900,81,104048,66146
26,40,15493,3290,4255,1918,1275,900,81,104048,66146
26,40,15493,3290,4255,1918,1275,900,58,104048,66146
26,40,15493,3290,4255,1918,1275,900,58,104048,66146
26,40,15493,3290,4255,1918,1275,900,58,104048,66146
26,40,15493,3290,4255,1918,1275,900,102,104048,66146
26,40,15493,3290,4255,1918,1275,900,102,104048,66146
26,40,15493,3290,4255,1918,1275,900,28,104048,66146
26,40,15493,3290,4255,1918,1275,900,28,104048,66146
26,40,15493,3290,4255,1918,1275,900,28,104048,66146
26,40,15493,3290,4255,1918,1275,900,33,104048,66146
26,40,15493,3290,4255,1918,1275,900,33,104048,66146
26,40,15493,3290,4255,1918,1275,900,69,104048,66146
26,40,15493,3290,4255,1918,1275,900,69,104048,66146
26,40,15493,3290,4255,1918,1275,900,69,104048,66146
26,40,15493,3290,4255,1918,1275,900,51,104048,66146
26,40,15493,3290,4255,1918,1275,900,51,104048,66146
26,40,15493,3290,4255,1918,1275,900,51,104048,66146
26,40,15493,3290,4255,1918,1275,900,96,104048,66146
26,40,15493,3290,4255,1918,1275,900,96,104048,66146
26,40,15493,3290,4255,1918,1275,900,96,104048,66146
26,40,15493,3290,4255,1918,1275,900,96,104048,66146
26,40,15493,3290,4255,1918,1275,900,84,104048,66146
26,40,15493,3290,4255,1918,1275,900,71,104048,66146
26,40,15493,3290,4255,1918,1275,900,71,104048,66146
26,40,15493,3290,4255,1918,1275,900,72,104048,66146
26,40,15493,3290,4255,1918,1275,900,68,104048,66146
26,40,15493,3290,4255,1918,1275,900,68,104048,66146
26,40,15493,3290,4255,1918,1275,900,68,104048,66146
26,40,15493,3290,4255,1918,1275,900,70,104048,66146
26,40,15493,3290,4255,1918,1275,900,70,104048,66146
26,40,15493,3290,4255,1918,1275,900,108,104048,66146
26,40,15493,3290,4255,1918,1275,900,44,104048,66146
26,40,15493,3290,4255,1918,1275,900,44,104048,66146
26,40,15493,3290,4255,1918,1275,900,44,104048,66146
26,40,15493,3290,4255,1918,1275,900,44,104048,66146
26,40,15493,3290,4255,1918,1275,900,13,104048,66146
26,40,15493,3290,4255,1918,1275,900,36,104048,66146
26,40,15493,3290,4255,1918,1275,900,24,104048,66146
26,40,15493,3290,4255,1918,1275,900,24,104048,66146
26,40,15493,3290,4255,1918,1275,900,58,104048,66146
26,40,15493,3290,4255,1918,1275,900,58,104048,66146
26,40,15493,3290,4255,1918,1275,900,58,104048,66146
26,40,15493,3290,4255,1918,1275,900,58,104048,66146
16,41,19190,13090,4744,7022,2409,2765,38,43482,24356
16,41,19190,13090,4744,7022,2409,2765,38,43482,24356
16,41,19190,13090,4744,7022,2409,2765,38,43482,24356
16,41,19190,13090,4744,7022,2409,2765,87,43482,24356
16,41,19190,13090,4744,7022,2409,2765,87,43482,24356
16,41,19190,13090,4744,7022,2409,2765,18,43482,24356
16,41,19190,13090,4744,7022,2409,2765,18,43482,24356
16,41,19190,13090,4744,7022,2409,2765,41,43482,24356
16,41,19190,13090,4744,7022,2409,2765,41,43482,24356
16,41,19190,13090,4744,7022,2409,2765,41,43482,24356
16,41,19190,13090,4744,7022,2409,2765,42,43482,24356
16,41,19190,13090,4744,7022,2409,2765,42,43482,24356
16,41,19190,13090,4744,7022,2409,2765,65,43482,24356
16,41,19190,13090,4744,7022,2409,2765,65,43482,24356
16,41,19190,13090,4744,7022,2409,2765,65,43482,24356
16,41,19190,13090,4744,7022,2409,2765,65,43482,24356
16,41,19190,13090,4744,7022,2409,2765,65,43482,24356
16,41,19190,13090,4744,7022,2409,2765,43,43482,24356
16,41,19190,13090,4744,7022,2409,2765,43,43482,24356
16,41,19190,13090,4744,7022,2409,2765,43,43482,24356
16,41,19190,13090,4744,7022,2409,2765,66,43482,24356
16,41,19190,13090,4744,7022,2409,2765,66,43482,24356
16,41,19190,13090,4744,7022,2409,2765,80,43482,24356
16,41,19190,13090,4744,7022,2409,2765,80,43482,24356
16,41,19190,13090,4744,7022,2409,2765,80,43482,24356
16,41,19190,13090,4744,7022,2409,2765,32,43482,24356
16,41,19190,13090,4744,7022,2409,2765,-65,43482,24356
16,41,19190,13090,4744,7022,2409,2765,-65,43482,24356
16,41,19190,13090,4744,7022,2409,2765,-65,43482,24356
16,41,19190,13090,4744,7022,2409,2765,72,43482,24356
16,41,19190,13090,4744,7022,2409,2765,72,43482,24356
16,41,19190,13090,4744,7022,2409,2765,72,43482,24356
16,41,19190,13090,4744,7022,2409,2765,82,43482,24356
16,41,19190,13090,4744,7022,2409,2765,82,43482,24356
16,41,19190,13090,4744,7022,2409,2765,49,43482,24356
16,41,19190,13090,4744,7022,2409,2765,49,43482,24356
16,41,19190,13090,4744,7022,2409,2765,57,43482,24356
16,41,19190,13090,4744,7022,2409,2765,57,43482,24356
16,41,19190,13090,4744,7022,2409,2765,57,43482,24356
16,41,19190,13090,4744,7022,2409,2765,56,43482,24356
16,41,19190,13090,4744,7022,2409,2765,56,43482,24356
16,41,19190,13090,4744,7022,2409,2765,50,43482,24356
16,41,19190,13090,4744,7022,2409,2765,50,43482,24356
16,41,19190,13090,4744,7022,2409,2765,50,43482,24356
16,41,19190,13090,4744,7022,2409,2765,59,43482,24356
16,41,19190,13090,4744,7022,2409,2765,59,43482,24356
16,41,19190,13090,4744,7022,2409,2765,50,43482,24356
16,41,19190,13090,4744,7022,2409,2765,50,43482,24356
16,41,19190,13090,4744,7022,2409,2765,50,43482,24356
16,41,19190,13090,4744,7022,2409,2765,26,43482,24356
16,41,19190,13090,4744,7022,2409,2765,26,43482,24356
16,41,19190,13090,4744,7022,2409,2765,27,43482,24356
16,41,19190,13090,4744,7022,2409,2765,27,43482,24356
16,41,19190,13090,4744,7022,2409,2765,27,43482,24356
16,41,19190,13090,4744,7022,2409,2765,44,43482,24356
16,41,19190,13090,4744,7022,2409,2765,44,43482,24356
16,41,19190,13090,4744,7022,2409,2765,3,43482,24356
16,41,19190,13090,4744,7022,2409,2765,10,43482,24356
16,41,19190,13090,4744,7022,2409,2765,18,43482,24356
16,41,19190,13090,4744,7022,2409,2765,64,43482,24356
16,41,19190,13090,4744,7022,2409,2765,64,43482,24356
16,41,19190,13090,4744,7022,2409,2765,21,43482,24356
16,41,19190,13090,4744,7022,2409,2765,21,43482,24356
37,53,6359,19037,9011,6310,3390,3735,18,11721,26584
37,53,6359,19037,9011,6310,3390,3735,44,11721,26584
37,53,6359,19037,9011,6310,3390,3735,44,11721,26584
37,53,6359,19037,9011,6310,3390,3735,36,11721,26584
37,53,6359,19037,9011,6310,3390,3735,0,11721,26584
37,53,6359,19037,9011,6310,3390,3735,0,11721,26584
37,53,6359,19037,9011,6310,3390,3735,224,11721,26584
37,53,6359,19037,9011,6310,3390,3735,224,11721,26584
37,53,6359,19037,9011,6310,3390,3735,224,11721,26584
37,53,6359,19037,9011,6310,3390,3735,224,11721,26584
37,53,6359,19037,9011,6310,3390,3735,41,11721,26584
37,53,6359,19037,9011,6310,3390,3735,-1,11721,26584
37,53,6359,19037,9011,6310,3390,3735,-1,11721,26584
37,53,6359,19037,9011,6310,3390,3735,37,11721,26584
37,53,6359,19037,9011,6310,3390,3735,37,11721,26584
37,53,6359,19037,9011,6310,3390,3735,28,11721,26584
37,53,6359,19037,9011,6310,3390,3735,32,11721,26584
37,53,6359,19037,9011,6310,3390,3735,32,11721,26584
37,53,6359,19037,9011,6310,3390,3735,25,11721,26584
37,53,6359,19037,9011,6310,3390,3735,25,11721,26584
37,53,6359,19037,9011,6310,3390,3735,-14,11721,26584
37,53,6359,19037,9011,6310,3390,3735,37,11721,26584
37,53,6359,19037,9011,6310,3390,3735,37,11721,26584
37,53,6359,19037,9011,6310,3390,3735,16,11721,26584
37,53,6359,19037,9011,6310,3390,3735,16,11721,26584
37,53,6359,19037,9011,6310,3390,3735,8,11721,26584
37,53,6359,19037,9011,6310,3390,3735,8,11721,26584
37,53,6359,19037,9011,6310,3390,3735,58,11721,26584
37,53,6359,19037,9011,6310,3390,3735,39,11721,26584
37,53,6359,19037,9011,6310,3390,3735,39,11721,26584
37,53,6359,19037,9011,6310,3390,3735,76,11721,26584
37,53,6359,19037,9011,6310,3390,3735,76,11721,26584
37,53,6359,19037,9011,6310,3390,3735,76,11721,26584
37,53,6359,19037,9011,6310,3390,3735,76,11721,26584
37,53,6359,19037,9011,6310,3390,3735,57,11721,26584
37,53,6359,19037,9011,6310,3390,3735,50,11721,26584
37,53,6359,19037,9011,6310,3390,3735,50,11721,26584
37,53,6359,19037,9011,6310,3390,3735,57,11721,26584
37,53,6359,19037,9011,6310,3390,3735,49,11721,26584
37,53,6359,19037,9011,6310,3390,3735,49,11721,26584
37,53,6359,19037,9011,6310,3390,3735,37,11721,26584
37,53,6359,19037,9011,6310,3390,3735,37,11721,26584
37,53,6359,19037,9011,6310,3390,3735,40,11721,26584
37,53,6359,19037,9011,6310,3390,3735,40,11721,26584
37,53,6359,19037,9011,6310,3390,3735,37,11721,26584
37,53,6359,19037,9011,6310,3390,3735,34,11721,26584
37,53,6359,19037,9011,6310,3390,3735,34,11721,26584
37,53,6359,19037,9011,6310,3390,3735,8,11721,26584
37,53,6359,19037,9011,6310,3390,3735,8,11721,26584
37,53,6359,19037,9011,6310,3390,3735,45,11721,26584
37,53,6359,19037,9011,6310,3390,3735,51,11721,26584
37,53,6359,19037,9011,6310,3390,3735,51,11721,26584
37,53,6359,19037,9011,6310,3390,3735,150,11721,26584
37,53,6359,19037,9011,6310,3390,3735,150,11721,26584
37,53,6359,19037,9011,6310,3390,3735,60,11721,26584
37,53,6359,19037,9011,6310,3390,3735,43,11721,26584
37,53,6359,19037,9011,6310,3390,3735,43,11721,26584
37,53,6359,19037,9011,6310,3390,3735,66,11721,26584
37,53,6359,19037,9011,6310,3390,3735,66,11721,26584
37,53,6359,19037,9011,6310,3390,3735,-10,11721,26584
37,53,6359,19037,9011,6310,3390,3735,-10,11721,26584
37,53,6359,19037,9011,6310,3390,3735,-22,11721,26584
50,54,984,5715,3791,4473,2684,1267,51,112441,9116
50,54,984,5715,3791,4473,2684,1267,51,112441,9116
50,54,984,5715,3791,4473,2684,1267,68,112441,9116
50,54,984,5715,3791,4473,2684,1267,68,112441,9116
50,54,984,5715,3791,4473,2684,1267,44,112441,9116
50,54,984,5715,3791,4473,2684,1267,44,112441,9116
50,54,984,5715,3791,4473,2684,1267,44,112441,9116
50,54,984,5715,3791,4473,2684,1267,114,112441,9116
50,54,984,5715,3791,4473,2684,1267,114,112441,9116
50,54,984,5715,3791,4473,2684,1267,114,112441,9116
50,54,984,5715,3791,4473,2684,1267,114,112441,9116
50,54,984,5715,3791,4473,2684,1267,4,112441,9116
50,54,984,5715,3791,4473,2684,1267,20,112441,9116
50,54,984,5715,3791,4473,2684,1267,20,112441,9116
50,54,984,5715,3791,4473,2684,1267,17,112441,9116
50,54,984,5715,3791,4473,2684,1267,32,112441,9116
50,54,984,5715,3791,4473,2684,1267,32,112441,9116
50,54,984,5715,3791,4473,2684,1267,32,112441,9116
50,54,984,5715,3791,4473,2684,1267,57,112441,9116
50,54,984,5715,3791,4473,2684,1267,57,112441,9116
50,54,984,5715,3791,4473,2684,1267,57,112441,9116
50,54,984,5715,3791,4473,2684,1267,57,112441,9116
50,54,984,5715,3791,4473,2684,1267,21,112441,9116
50,54,984,5715,3791,4473,2684,1267,21,112441,9116
50,54,984,5715,3791,4473,2684,1267,21,112441,9116
50,54,984,5715,3791,4473,2684,1267,8,112441,9116
50,54,984,5715,3791,4473,2684,1267,8,112441,9116
50,54,984,5715,3791,4473,2684,1267,-33,112441,9116
50,54,984,5715,3791,4473,2684,1267,-33,112441,9116
50,54,984,5715,3791,4473,2684,1267,89,112441,9116
50,54,984,5715,3791,4473,2684,1267,96,112441,9116
50,54,984,5715,3791,4473,2684,1267,96,112441,9116
50,54,984,5715,3791,4473,2684,1267,44,112441,9116
50,54,984,5715,3791,4473,2684,1267,-22,112441,9116
50,54,984,5715,3791,4473,2684,1267,-22,112441,9116
50,54,984,5715,3791,4473,2684,1267,-22,112441,9116
50,54,984,5715,3791,4473,2684,1267,-22,112441,9116
50,54,984,5715,3791,4473,2684,1267,71,112441,9116
50,54,984,5715,3791,4473,2684,1267,71,112441,9116
50,54,984,5715,3791,4473,2684,1267,6,112441,9116
50,54,984,5715,3791,4473,2684,1267,6,112441,9116
50,54,984,5715,3791,4473,2684,1267,6,112441,9116
50,54,984,5715,3791,4473,2684,1267,-1,112441,9116
50,54,984,5715,3791,4473,2684,1267,-1,112441,9116
50,54,984,5715,3791,4473,2684,1267,65,112441,9116
50,54,984,5715,3791,4473,2684,1267,65,112441,9116
50,54,984,5715,3791,4473,2684,1267,65,112441,9116
50,54,984,5715,3791,4473,2684,1267,59,112441,9116
50,54,984,5715,3791,4473,2684,1267,59,112441,9116
50,54,984,5715,3791,4473,2684,1267,59,112441,9116
50,54,984,5715,3791,4473,2684,1267,59,112441,9116
50,54,984,5715,3791,4473,2684,1267,1,112441,9116
50,54,984,5715,3791,4473,2684,1267,1,112441,9116
50,54,984,5715,3791,4473,2684,1267,68,112441,9116
50,54,984,5715,3791,4473,2684,1267,104,112441,9116
50,54,984,5715,3791,4473,2684,1267,104,112441,9116
50,54,984,5715,3791,4473,2684,1267,59,112441,9116
50,54,984,5715,3791,4473,2684,1267,60,112441,9116
50,54,984,5715,3791,4473,2684,1267,28,112441,9116
50,54,984,5715,3791,4473,2684,1267,23,112441,9116
50,54,984,5715,3791,4473,2684,1267,23,112441,9116
50,54,984,5715,3791,4473,2684,1267,23,112441,9116
50,54,984,5715,3791,4473,2684,1267,7,112441,9116
50,54,984,5715,3791,4473,2684,1267,7,112441,9116
69,57,15793,13225,7551,6996,9763,2918,58,14631,47202
69,57,15793,13225,7551,6996,9763,2918,58,14631,47202
69,57,15793,13225,7551,6996,9763,2918,32,14631,47202
69,57,15793,13225,7551,6996,9763,2918,32,14631,47202
69,57,15793,13225,7551,6996,9763,2918,64,14631,47202
69,57,15793,13225,7551,6996,9763,2918,68,14631,47202
69,57,15793,13225,7551,6996,9763,2918,68,14631,47202
69,57,15793,13225,7551,6996,9763,2918,64,14631,47202
69,57,15793,13225,7551,6996,9763,2918,64,14631,47202
69,57,15793,13225,7551,6996,9763,2918,89,14631,47202
69,57,15793,13225,7551,6996,9763,2918,89,14631,47202
69,57,15793,13225,7551,6996,9763,2918,89,14631,47202
69,57,15793,13225,7551,6996,9763,2918,20,14631,47202
69,57,15793,13225,7551,6996,9763,2918,20,14631,47202
69,57,15793,13225,7551,6996,9763,2918,10,14631,47202
69,57,15793,13225,7551,6996,9763,2918,10,14631,47202
69,57,15793,13225,7551,6996,9763,2918,12,14631,47202
69,57,15793,13225,7551,6996,9763,2918,12,14631,47202
69,57,15793,13225,7551,6996,9763,2918,12,14631,47202
69,57,15793,13225,7551,6996,9763,2918,65,14631,47202
69,57,15793,13225,7551,6996,9763,2918,65,14631,47202
69,57,15793,13225,7551,6996,9763,2918,43,14631,47202
69,57,15793,13225,7551,6996,9763,2918,43,14631,47202
69,57,15793,13225,7551,6996,9763,2918,43,14631,47202
69,57,15793,13225,7551,6996,9763,2918,66,14631,47202
69,57,15793,13225,7551,6996,9763,2918,48,14631,47202
69,57,15793,13225,7551,6996,9763,2918,48,14631,47202
69,57,15793,13225,7551,6996,9763,2918,75,14631,47202
69,57,15793,13225,7551,6996,9763,2918,69,14631,47202
69,57,15793,13225,7551,6996,9763,2918,69,14631,47202
69,57,15793,13225,7551,6996,9763,2918,69,14631,47202
69,57,15793,13225,7551,6996,9763,2918,49,14631,47202
69,57,15793,13225,7551,6996,9763,2918,-9,14631,47202
69,57,15793,13225,7551,6996,9763,2918,-9,14631,47202
69,57,15793,13225,7551,6996,9763,2918,-26,14631,47202
69,57,15793,13225,7551,6996,9763,2918,-26,14631,47202
69,57,15793,13225,7551,6996,9763,2918,64,14631,47202
69,57,15793,13225,7551,6996,9763,2918,64,14631,47202
69,57,15793,13225,7551,6996,9763,2918,75,14631,47202
69,57,15793,13225,7551,6996,9763,2918,17,14631,47202
69,57,15793,13225,7551,6996,9763,2918,17,14631,47202
69,57,15793,13225,7551,6996,9763,2918,17,14631,47202
69,57,15793,13225,7551,6996,9763,2918,56,14631,47202
69,57,15793,13225,7551,6996,9763,2918,56,14631,47202
69,57,15793,13225,7551,6996,9763,2918,56,14631,47202
69,57,15793,13225,7551,6996,9763,2918,56,14631,47202
69,57,15793,13225,7551,6996,9763,2918,40,14631,47202
69,57,15793,13225,7551,6996,9763,2918,40,14631,47202
69,57,15793,13225,7551,6996,9763,2918,21,14631,47202
69,57,15793,13225,7551,6996,9763,2918,21,14631,47202
69,57,15793,13225,7551,6996,9763,2918,21,14631,47202
69,57,15793,13225,7551,6996,9763,2918,133,14631,47202
69,57,15793,13225,7551,6996,9763,2918,133,14631,47202
69,57,15793,13225,7551,6996,9763,2918,376,14631,47202
69,57,15793,13225,7551,6996,9763,2918,376,14631,47202
69,57,15793,13225,7551,6996,9763,2918,376,14631,47202
69,57,15793,13225,7551,6996,9763,2918,72,14631,47202
69,57,15793,13225,7551,6996,9763,2918,72,14631,47202
69,57,15793,13225,7551,6996,9763,2918,72,14631,47202
69,57,15793,13225,7551,6996,9763,2918,-58,14631,47202
69,57,15793,13225,7551,6996,9763,2918,-58,14631,47202
61,51,39794,3435,20796,9652,5482,1905,-260,35804,79877
61,51,39794,3435,20796,9652,5482,1905,-260,35804,79877
61,51,39794,3435,20796,9652,5482,1905,-62,35804,79877
61,51,39794,3435,20796,9652,5482,1905,-62,35804,79877
61,51,39794,3435,20796,9652,5482,1905,-62,35804,79877
61,51,39794,3435,20796,9652,5482,1905,-62,35804,79877
61,51,39794,3435,20796,9652,5482,1905,-62,35804,79877
61,51,39794,3435,20796,9652,5482,1905,-61,35804,79877
61,51,39794,3435,20796,9652,5482,1905,33,35804,79877
61,51,39794,3435,20796,9652,5482,1905,114,35804,79877
61,51,39794,3435,20796,9652,5482,1905,114,35804,79877
61,51,39794,3435,20796,9652,5482,1905,114,35804,79877
61,51,39794,3435,20796,9652,5482,1905,73,35804,79877
61,51,39794,3435,20796,9652,5482,1905,73,35804,79877
61,51,39794,3435,20796,9652,5482,1905,59,35804,79877
61,51,39794,3435,20796,9652,5482,1905,59,35804,79877
61,51,39794,3435,20796,9652,5482,1905,59,35804,79877
61,51,39794,3435,20796,9652,5482,1905,91,35804,79877
61,51,39794,3435,20796,9652,5482,1905,91,35804,79877
61,51,39794,3435,20796,9652,5482,1905,75,35804,79877
61,51,39794,3435,20796,9652,5482,1905,75,35804,79877
61,51,39794,3435,20796,9652,5482,1905,75,35804,79877
61,51,39794,3435,20796,9652,5482,1905,76,35804,79877
61,51,39794,3435,20796,9652,5482,1905,76,35804,79877
61,51,39794,3435,20796,9652,5482,1905,66,35804,79877
61,51,39794,3435,20796,9652,5482,1905,67,35804,79877
61,51,39794,3435,20796,9652,5482,1905,67,35804,79877
61,51,39794,3435,20796,9652,5482,1905,67,35804,79877
61,51,39794,3435,20796,9652,5482,1905,67,35804,79877
61,51,39794,3435,20796,9652,5482,1905,65,35804,79877
61,51,39794,3435,20796,9652,5482,1905,70,35804,79877
61,51,39794,3435,20796,9652,5482,1905,12,35804,79877
61,51,39794,3435,20796,9652,5482,1905,12,35804,79877
61,51,39794,3435,20796,9652,5482,1905,27,35804,79877
61,51,39794,3435,20796,9652,5482,1905,27,35804,79877
61,51,39794,3435,20796,9652,5482,1905,27,35804,79877
61,51,39794,3435,20796,9652,5482,1905,17,35804,79877
61,51,39794,3435,20796,9652,5482,1905,40,35804,79877
61,51,39794,3435,20796,9652,5482,1905,40,35804,79877
61,51,39794,3435,20796,9652,5482,1905,81,35804,79877
61,51,39794,3435,20796,9652,5482,1905,81,35804,79877
61,51,39794,3435,20796,9652,5482,1905,58,35804,79877
61,51,39794,3435,20796,9652,5482,1905,120,35804,79877
61,51,39794,3435,20796,9652,5482,1905,54,35804,79877
61,51,39794,3435,20796,9652,5482,1905,51,35804,79877
61,51,39794,3435,20796,9652,5482,1905,51,35804,79877
61,51,39794,3435,20796,9652,5482,1905,37,35804,79877
61,51,39794,3435,20796,9652,5482,1905,37,35804,79877
61,51,39794,3435,20796,9652,5482,1905,37,35804,79877
61,51,39794,3435,20796,9652,5482,1905,20,35804,79877
61,51,39794,3435,20796,9652,5482,1905,20,35804,79877
61,51,39794,3435,20796,9652,5482,1905,34,35804,79877
61,51,39794,3435,20796,9652,5482,1905,34,35804,79877
61,51,39794,3435,20796,9652,5482,1905,34,35804,79877
61,51,39794,3435,20796,9652,5482,1905,41,35804,79877
61,51,39794,3435,20796,9652,5482,1905,41,35804,79877
61,51,39794,3435,20796,9652,5482,1905,41,35804,79877
61,51,39794,3435,20796,9652,5482,1905,41,35804,79877
61,51,39794,3435,20796,9652,5482,1905,83,35804,79877
61,51,39794,3435,20796,9652,5482,1905,69,35804,79877
61,51,39794,3435,20796,9652,5482,1905,69,35804,79877
61,51,39794,3435,20796,9652,5482,1905,10,35804,79877
