1683635135.738,-93.750,-46.387,-149.414,-91.797
1683635135.742,-87.402,-37.109,-73.730,-65.430
1683635135.746,-37.598,-25.391,64.941,-8.301
1683635135.750,-22.461,-22.461,78.613,-4.395
1683635135.754,-42.480,-28.809,-41.016,-50.781
1683635135.758,-72.754,-45.410,-135.254,-92.773
1683635135.761,-78.613,-49.805,-86.426,-76.172
1683635135.765,-41.016,-32.227,48.828,-45.898
1683635135.769,-22.949,-19.531,98.633,-27.832
1683635135.773,-48.340,-26.367,-15.625,-45.410
1683635135.777,-81.055,-42.480,-138.184,-90.820
1683635135.779,-84.961,-43.945,-100.586,-93.262
1683635135.783,-44.922,-36.133,24.414,-42.969
1683635135.787,-21.973,-23.438,84.961,-9.766
1683635135.791,-50.293,-31.250,-8.301,-41.992
1683635135.795,-80.566,-45.410,-140.625,-90.332
1683635135.799,-85.938,-34.180,-125.977,-84.961
1683635135.803,-49.805,-20.020,10.254,-34.180
1683635135.806,-4.395,-14.160,81.055,-9.766
1683635135.810,-11.719,-16.602,-11.230,-34.180
1683635135.814,-50.293,-40.039,-144.043,-73.242
1683635135.818,-70.312,-33.203,-135.742,-89.355
1683635135.822,-46.875,-7.324,-4.883,-51.758
1683635135.824,-4.395,-16.602,83.496,-13.184
1683635135.828,-13.184,-29.785,16.113,-26.855
1683635135.832,-62.988,-32.227,-117.188,-68.359
1683635135.836,-83.008,-31.250,-139.648,-87.402
1683635135.840,-56.152,-30.273,-33.691,-55.176
1683635135.844,-14.160,-22.461,83.008,-16.602
1683635135.848,-13.672,-24.414,41.016,-9.277
1683635135.851,-51.270,-46.387,-113.281,-59.082
1683635135.855,-92.773,-51.758,-166.016,-107.910
1683635135.859,-72.266,-35.156,-52.734,-73.730
1683635135.863,-19.531,-4.395,77.148,-5.859
1683635135.867,-11.719,-7.812,37.598,0.000
1683635135.869,-42.480,-28.809,-100.098,-57.129
1683635135.873,-75.684,-33.203,-159.180,-88.867
1683635135.877,-53.711,-29.785,-66.895,-64.941
1683635135.881,3.906,-18.066,61.035,-17.578
1683635135.885,17.578,-20.508,57.129,8.789
1683635135.889,-4.395,-32.227,-71.777,-21.484
1683635135.893,-50.293,-31.250,-152.344,-61.523
1683635135.896,-64.941,-27.832,-79.102,-41.504
1683635135.900,-13.184,-16.113,50.293,8.301
1683635135.904,20.020,-8.789,57.617,14.648
1683635135.908,-10.254,-18.555,-71.289,-11.719
1683635135.912,-50.781,-35.156,-166.504,-45.898
1683635135.929,-50.293,-37.598,-105.469,-61.035
1683635135.933,-12.695,-20.508,35.156,-20.508
1683635135.937,14.160,-7.812,74.219,13.184
1683635135.941,-12.695,-14.648,-39.551,-16.113
1683635135.945,-51.758,-35.645,-160.645,-78.125
1683635135.949,-66.895,-41.016,-120.117,-93.750
1683635135.953,-43.457,-20.996,22.949,-46.875
1683635135.956,-15.137,-20.508,63.965,0.488
1683635135.960,-37.598,-34.668,-40.527,-30.273
1683635135.964,-56.152,-33.203,-149.902,-93.262
1683635135.968,-55.664,-34.668,-132.812,-93.262
1683635135.972,-46.387,-32.715,-4.395,-58.105
1683635135.974,-20.020,-25.391,61.035,-26.367
1683635135.978,-16.113,-29.785,-25.391,-28.320
1683635135.982,-48.340,-35.156,-145.508,-54.688
1683635135.986,-65.430,-37.109,-145.508,-81.055
1683635135.990,-36.621,-25.391,-17.090,-53.711
1683635135.994,8.301,-5.371,76.660,-0.488
1683635135.998,9.766,-6.836,12.207,1.953
1683635136.001,-35.156,-34.668,-128.906,-42.480
1683635136.005,-50.293,-44.434,-154.297,-78.125
1683635136.009,-47.852,-28.809,-32.715,-53.711
1683635136.013,-24.902,-13.184,74.707,-2.441
1683635136.017,-8.789,-18.555,29.297,2.441
1683635136.019,-44.434,-41.504,-122.559,-54.688
1683635136.023,-77.637,-46.875,-165.527,-64.941
1683635136.027,-68.848,-28.809,-34.668,-39.062
1683635136.031,-20.508,-20.020,83.496,-25.879
1683635136.035,-6.836,-24.902,41.992,-13.184
1683635136.039,-58.105,-32.227,-87.891,-44.922
1683635136.043,-86.914,-40.527,-140.137,-76.172
1683635136.046,-57.129,-36.621,-51.270,-55.664
1683635136.050,-18.555,-29.785,63.965,-18.066
1683635136.054,-12.695,-21.973,53.223,-1.953
1683635136.058,-44.434,-24.414,-78.125,-41.992
1683635136.062,-83.496,-43.457,-156.250,-70.312
1683635136.064,-61.523,-41.016,-73.730,-58.594
1683635136.068,-17.578,-24.902,53.223,-36.621
1683635136.072,0.000,-21.484,62.500,-11.230
1683635136.076,-30.273,-34.668,-66.895,-38.574
1683635136.080,-74.219,-46.387,-160.156,-69.824
1683635136.084,-71.289,-32.715,-85.938,-66.406
1683635136.088,-11.230,-11.719,53.711,-25.879
1683635136.091,11.230,-20.508,74.707,10.742
1683635136.095,-33.691,-37.598,-46.875,-12.695
1683635136.099,-49.316,-46.387,-152.832,-60.547
1683635136.103,-50.781,-40.527,-103.516,-61.523
1683635136.107,-29.297,-28.320,31.250,-20.508
1683635136.109,8.789,-26.855,81.055,14.648
1683635136.113,-8.789,-28.320,-23.438,-11.230
1683635136.117,-52.246,-36.133,-139.648,-53.223
1683635136.121,-55.176,-33.691,-108.887,-59.570
1683635136.125,-19.531,-27.832,17.090,-25.391
1683635136.129,14.160,-21.484,84.473,17.578
1683635136.133,11.719,-22.461,1.953,6.836
1683635136.136,-24.902,-40.527,-126.465,-40.527
1683635136.140,-44.922,-43.457,-122.070,-53.223
1683635136.144,-25.391,-28.320,7.812,-20.020
1683635136.148,14.160,-14.160,93.750,11.230
1683635136.152,3.906,-29.297,4.883,-12.695
1683635136.154,-29.297,-43.457,-124.512,-60.059
1683635136.158,-44.434,-49.316,-126.465,-66.895
1683635136.162,-32.227,-46.387,-6.348,-35.645
1683635136.166,0.488,-32.227,88.867,9.766
1683635136.170,6.348,-36.621,24.902,13.672
1683635136.174,-31.250,-51.270,-107.422,-38.574
1683635136.178,-50.781,-47.363,-137.207,-64.941
1683635136.181,-32.227,-45.898,-31.250,-36.621
1683635136.185,-5.371,-42.480,81.055,-2.441
1683635136.189,5.371,-41.504,35.645,-3.418
1683635136.193,-14.648,-49.316,-91.797,-35.645
1683635136.197,-58.105,-52.246,-137.207,-64.941
1683635136.199,-44.434,-46.875,-42.480,-43.945
1683635136.203,-3.906,-35.156,83.984,4.883
1683635136.207,-6.348,-35.645,63.477,16.602
1683635136.211,-36.621,-47.363,-71.777,-24.414
1683635136.215,-64.453,-60.059,-145.020,-55.176
1683635136.219,-47.363,-49.805,-60.059,-36.133
1683635136.223,-3.418,-29.297,77.637,-1.465
1683635136.226,9.766,-39.062,67.383,3.906
1683635136.230,-32.715,-54.199,-70.312,-33.691
1683635136.234,-69.336,-46.387,-150.391,-62.988
1683635136.238,-50.781,-38.574,-74.219,-44.922
1683635136.242,-20.020,-30.273,60.059,-1.465
1683635136.244,-1.953,-26.367,75.684,12.695
1683635136.248,-20.508,-37.598,-50.293,-26.855
1683635136.252,-64.453,-48.828,-153.809,-67.383
1683635136.256,-69.336,-43.945,-104.004,-71.289
1683635136.260,-37.598,-30.273,36.621,-31.250
1683635136.264,-16.602,-25.879,77.637,7.324
1683635136.268,-20.020,-23.438,-27.344,-11.230
1683635136.271,-51.270,-34.668,-138.184,-52.246
1683635136.275,-75.195,-47.363,-109.863,-57.617
1683635136.279,-46.387,-38.086,26.367,-20.996
1683635136.283,4.395,-25.879,90.820,21.484
1683635136.287,-7.324,-28.809,-3.418,3.906
1683635136.304,-56.152,-43.945,-137.207,-45.410
1683635136.308,-61.523,-46.387,-121.094,-44.434
1683635136.312,-26.367,-21.973,21.484,-10.742
1683635136.316,8.301,-8.301,84.473,19.531
1683635136.320,-7.324,-16.602,-0.977,12.695
1683635136.324,-44.434,-28.809,-122.559,-30.762
1683635136.328,-59.570,-29.297,-129.395,-49.316
1683635136.331,-41.504,-24.902,-11.230,-21.484
1683635136.335,-10.254,-25.391,83.008,23.438
1683635136.339,-10.742,-36.621,19.043,22.949
1683635136.343,-43.945,-50.781,-122.070,-29.785
1683635136.347,-83.496,-52.246,-152.832,-68.359
1683635136.349,-74.707,-46.387,-35.645,-41.992
1683635136.353,-28.320,-37.598,72.266,-11.719
1683635136.357,-13.672,-32.715,28.320,-9.766
1683635136.361,-47.852,-39.062,-102.051,-36.621
1683635136.365,-70.801,-53.711,-151.367,-80.078
1683635136.369,-50.293,-42.969,-38.086,-57.129
1683635136.373,-34.668,-14.160,89.844,-11.719
1683635136.376,-38.574,-22.949,54.199,-20.996
1683635136.380,-66.895,-53.223,-90.820,-60.547
1683635136.384,-96.680,-64.941,-154.785,-87.891
1683635136.388,-79.590,-44.922,-45.898,-64.941
1683635136.392,-38.086,-32.227,74.707,-12.207
1683635136.394,-28.320,-41.504,54.688,-1.953
1683635136.398,-45.410,-50.293,-68.359,-36.133
1683635136.402,-67.383,-56.641,-143.555,-63.477
1683635136.406,-73.242,-46.387,-64.941,-57.129
1683635136.410,-25.879,-35.645,62.500,-8.301
1683635136.414,4.883,-24.414,83.984,19.531
1683635136.418,-22.461,-25.391,-38.574,-10.742
1683635136.421,-62.500,-49.316,-151.855,-52.734
1683635136.425,-64.453,-48.340,-96.191,-58.594
1683635136.429,-26.367,-18.555,51.270,-11.719
1683635136.433,3.418,-5.371,94.727,20.996
1683635136.437,-6.836,-25.391,-40.039,-5.371
1683635136.439,-35.156,-39.062,-160.156,-52.246
1683635136.443,-63.477,-37.598,-111.328,-55.176
1683635136.447,-35.156,-25.391,28.320,-14.160
1683635136.451,5.371,-15.137,77.148,4.883
1683635136.455,-20.508,-27.344,-31.738,-15.625
1683635136.459,-58.594,-44.922,-154.785,-72.754
1683635136.463,-80.078,-44.434,-133.789,-83.496
1683635136.466,-57.129,-26.855,5.859,-31.250
1683635136.470,-27.344,-22.949,75.684,-5.859
1683635136.474,-39.551,-41.016,-19.531,-20.020
1683635136.478,-76.172,-46.875,-136.230,-52.734
1683635136.482,-95.215,-50.781,-133.789,-73.730
1683635136.484,-67.871,-46.875,-11.719,-55.176
1683635136.488,-38.086,-34.668,78.125,-19.043
1683635136.492,-41.992,-38.574,14.648,-16.602
1683635136.496,-69.824,-46.875,-111.816,-49.805
1683635136.500,-79.590,-51.758,-139.160,-61.523
1683635136.504,-43.457,-38.574,-12.207,-37.109
1683635136.508,-21.484,-15.625,102.051,-15.625
1683635136.511,-34.668,-33.691,33.203,-15.625
1683635136.515,-57.129,-60.059,-112.793,-55.664
1683635136.519,-75.684,-52.246,-141.602,-88.379
1683635136.523,-59.082,-34.668,-23.926,-42.480
1683635136.527,-26.855,-28.809,85.449,-7.812
1683635136.529,-20.020,-26.855,49.805,-0.977
1683635136.533,-38.086,-37.598,-88.379,-26.855
1683635136.537,-72.754,-45.410,-138.184,-76.172
1683635136.541,-72.266,-31.738,-30.273,-51.758
1683635136.545,-35.156,-24.902,84.961,-2.930
1683635136.549,-10.254,-21.973,72.754,7.812
1683635136.553,-25.391,-20.508,-44.922,-26.367
1683635136.556,-72.266,-47.363,-124.512,-62.500
1683635136.560,-75.195,-56.641,-53.223,-51.270
1683635136.564,-32.715,-41.504,71.777,-12.695
1683635136.568,-4.883,-32.227,83.984,11.719
1683635136.572,-21.484,-37.109,-40.039,-23.438
1683635136.574,-80.078,-51.758,-139.648,-75.684
1683635136.578,-86.426,-54.199,-74.707,-71.777
1683635136.582,-48.828,-35.645,66.406,-13.184
1683635136.586,-20.508,-19.531,91.309,8.301
1683635136.590,-38.086,-30.273,-31.738,-35.156
1683635136.594,-84.961,-41.016,-136.719,-68.848
1683635136.598,-91.797,-31.738,-84.473,-62.012
1683635136.601,-50.781,-31.738,45.898,-22.949
1683635136.605,-21.484,-35.645,82.031,8.301
1683635136.609,-25.879,-32.715,-15.625,-1.953
1683635136.613,-58.594,-46.387,-129.395,-42.969
1683635136.617,-69.824,-49.316,-104.492,-63.477
1683635136.619,-32.715,-31.738,32.227,-19.531
1683635136.623,1.465,-30.762,94.238,16.113
1683635136.627,-8.789,-34.180,-0.488,-20.508
1683635136.631,-56.641,-39.062,-129.883,-62.012
1683635136.635,-75.195,-47.852,-120.117,-80.078
1683635136.639,-49.316,-31.250,15.625,-30.273
1683635136.643,-27.344,-13.184,97.168,21.484
1683635136.646,-40.527,-39.551,1.953,-2.930
1683635136.650,-73.242,-67.871,-137.207,-56.641
1683635136.654,-99.121,-66.895,-140.137,-80.078
1683635136.658,-78.125,-48.340,-8.789,-46.387
1683635136.662,-28.320,-37.598,87.891,-9.277
1683635136.679,-21.484,-51.758,20.508,-14.160
1683635136.683,-67.383,-67.383,-121.582,-55.664
1683635136.687,-104.980,-66.895,-149.414,-87.891
1683635136.691,-80.078,-49.805,-28.320,-68.359
1683635136.695,-23.926,-41.504,80.078,-24.414
1683635136.699,-12.695,-42.969,38.086,-5.859
1683635136.703,-60.059,-52.734,-101.074,-52.734
1683635136.706,-85.938,-64.941,-161.133,-92.285
1683635136.710,-53.223,-61.035,-54.688,-57.129
1683635136.714,-25.879,-41.016,83.008,-12.207
1683635136.718,-28.809,-34.180,57.129,-5.859
1683635136.722,-52.734,-51.758,-87.402,-47.852
1683635136.739,-78.125,-56.641,-151.367,-83.008
1683635136.743,-71.289,-41.016,-62.988,-61.523
1683635136.747,-31.250,-27.344,61.523,-14.648
1683635136.751,-9.277,-29.785,56.152,-20.020
1683635136.755,-39.062,-46.875,-72.266,-55.176
1683635136.759,-70.312,-54.199,-149.902,-75.684
1683635136.763,-48.340,-35.645,-70.312,-50.781
1683635136.766,-8.789,-22.949,59.570,-7.324
1683635136.770,7.324,-22.461,71.777,9.766
1683635136.774,-3.906,-33.691,-49.805,-14.160
1683635136.778,-54.688,-41.016,-141.113,-52.246
1683635136.782,-58.105,-42.480,-88.867,-45.410
1683635136.769,-7.324,-33.203,38.574,-10.742
1683635136.773,10.254,-23.926,83.008,29.297
1683635136.777,-1.953,-29.785,-26.855,25.391
1683635136.781,-37.598,-29.785,-132.324,-47.852
1683635136.785,-56.641,-28.809,-102.539,-61.035
1683635136.789,-20.020,-26.367,31.738,-7.812
1683635136.793,13.672,-15.625,101.074,18.555
1683635136.796,-12.207,-28.809,-18.066,-20.020
1683635136.800,-57.617,-41.504,-149.902,-73.242
1683635136.804,-64.941,-35.645,-124.023,-93.262
1683635136.808,-46.387,-30.273,12.207,-53.711
1683635136.812,-19.043,-22.949,89.355,6.348
1683635136.769,-7.324,-33.203,38.574,-10.742
1683635136.773,10.254,-23.926,83.008,29.297
1683635136.777,-1.953,-29.785,-26.855,25.391
1683635136.781,-37.598,-29.785,-132.324,-47.852
1683635136.785,-56.641,-28.809,-102.539,-61.035
1683635136.789,-20.020,-26.367,31.738,-7.812
1683635136.793,13.672,-15.625,101.074,18.555
1683635136.796,-12.207,-28.809,-18.066,-20.020
1683635136.800,-57.617,-41.504,-149.902,-73.242
1683635136.804,-64.941,-35.645,-124.023,-93.262
1683635136.808,-46.387,-30.273,12.207,-53.711
1683635136.812,-19.043,-22.949,89.355,6.348
1683635136.814,-14.160,-27.832,0.977,-9.766
1683635136.818,-54.199,-41.992,-131.836,-64.941
1683635136.822,-77.637,-36.621,-130.371,-72.754
1683635136.826,-44.434,-22.949,3.418,-46.875
1683635136.830,-9.766,-18.555,86.914,-18.066
1683635136.834,-16.113,-28.320,9.766,-28.320
1683635136.838,-41.992,-30.273,-113.770,-62.500
1683635136.841,-62.012,-37.109,-141.602,-74.219
1683635136.845,-47.852,-39.551,-27.344,-48.340
1683635136.849,-16.602,-20.996,85.938,-8.301
1683635136.853,1.953,-22.949,33.691,-1.465
1683635136.857,-22.949,-38.574,-102.051,-44.922
1683635136.859,-64.453,-43.457,-143.555,-61.035
1683635136.863,-51.270,-31.250,-33.691,-47.363
1683635136.867,-10.254,-20.020,87.402,-8.789
1683635136.871,-2.441,-27.344,64.941,13.184
1683635136.875,-26.855,-42.969,-69.336,-25.391
1683635136.879,-64.453,-47.363,-136.230,-70.801
1683635136.883,-58.594,-25.879,-31.250,-58.594
1683635136.886,-20.508,-15.625,83.496,-13.184
1683635136.890,-10.742,-29.297,61.035,-2.441
1683635136.894,-40.039,-43.945,-64.453,-50.293
1683635136.898,-75.684,-41.504,-144.531,-94.238
1683635136.902,-69.336,-43.945,-76.172,-74.707
1683635136.904,-29.785,-32.715,62.012,-29.297
1683635136.908,-4.395,-25.391,77.637,-1.465
1683635136.912,-36.621,-40.527,-51.270,-24.902
1683635136.916,-88.867,-49.316,-151.855,-81.055
1683635136.920,-79.102,-46.875,-90.332,-79.590
1683635136.924,-41.016,-26.855,53.711,-39.551
1683635136.928,-12.207,-7.812,94.727,-14.648
1683635136.931,-20.996,-25.879,-28.809,-30.273
1683635136.935,-75.684,-51.270,-143.066,-67.383
1683635136.939,-83.008,-49.316,-102.051,-63.477
1683635136.943,-41.016,-26.367,40.527,-28.809
1683635136.947,5.859,-16.602,96.680,5.371
1683635136.949,3.418,-28.809,-16.113,-10.254
1683635136.953,-32.715,-37.598,-134.277,-50.293
1683635136.957,-50.781,-38.574,-113.281,-58.105
1683635136.961,-30.273,-21.484,20.020,-20.996
1683635136.965,7.812,-7.812,87.891,18.555
1683635136.969,-0.977,-19.043,-8.789,12.207
1683635136.973,-36.621,-31.738,-138.184,-31.738
1683635136.976,-48.828,-31.250,-134.277,-56.641
1683635136.980,-24.414,-23.438,-6.348,-19.531
1683635136.984,9.277,-12.695,83.496,28.320
1683635136.988,13.184,-10.254,16.602,29.297
1683635136.992,-18.066,-35.156,-118.652,-20.508
1683635136.995,-55.176,-47.363,-133.301,-51.758
1683635136.999,-42.480,-30.762,-0.977,-29.785
1683635137.003,-3.418,-19.043,87.891,2.441
1683635137.007,-6.348,-22.949,16.602,-5.859
1683635137.011,-49.316,-32.715,-121.094,-50.293
1683635137.015,-72.266,-30.762,-141.113,-71.777
1683635137.019,-59.570,-9.766,-16.602,-44.434
1683635137.022,-27.344,0.000,80.078,2.441
1683635137.026,-18.066,-5.371,40.527,4.395
1683635137.030,-55.664,-15.625,-91.309,-47.363
1683635137.034,-83.008,-22.461,-143.555,-84.961
1683635137.038,-71.289,-17.578,-39.551,-59.082
1683635137.054,-35.156,-5.859,86.914,-9.277
1683635137.058,-12.207,-3.418,67.383,9.766
1683635137.062,-38.086,-22.461,-76.172,-30.273
1683635137.066,-71.777,-29.785,-145.020,-75.195
1683635137.070,-67.871,-23.438,-58.594,-58.594
1683635137.074,-25.879,-9.766,69.336,-14.648
1683635137.078,13.184,-0.488,77.637,8.789
1683635137.081,-10.254,-18.066,-58.594,-14.160
1683635137.085,-59.570,-36.133,-160.156,-48.340
1683635137.089,-50.781,-28.320,-84.473,-31.738
1683635137.093,-4.883,-4.883,66.895,21.484
1683635137.097,12.695,-3.418,88.379,29.785
1683635137.099,-8.789,-25.391,-42.969,-8.301
1683635137.103,-46.875,-38.086,-149.414,-43.457
1683635137.107,-41.992,-22.461,-87.402,-20.508
1683635137.111,-9.277,-3.906,56.152,19.043
1683635137.115,10.254,-4.395,96.191,21.973
1683635137.119,-5.371,-17.090,-19.043,2.441
1683635137.123,-42.969,-25.879,-125.977,-25.879
1683635137.126,-48.828,-29.785,-95.215,-46.387
1683635137.130,-18.555,-31.250,27.344,-19.531
1683635137.134,-7.324,-25.879,95.703,11.719
1683635137.138,-24.902,-19.531,12.695,-5.859
1683635137.142,-66.406,-28.809,-115.723,-49.316
1683635137.144,-90.820,-45.410,-110.840,-73.242
1683635137.148,-56.641,-37.598,21.973,-36.133
1683635137.152,-19.043,-20.996,107.910,14.648
1683635137.156,-14.648,-25.879,28.809,4.883
1683635137.160,-57.617,-47.363,-109.375,-41.016
1683635137.164,-95.703,-46.387,-121.094,-77.148
1683635137.168,-73.242,-22.949,5.371,-55.664
1683635137.171,-36.133,-18.555,88.867,-4.395
1683635137.175,-32.715,-29.297,15.137,-13.184
1683635137.179,-57.617,-36.621,-113.770,-50.781
1683635137.183,-67.383,-42.480,-137.695,-63.965
1683635137.187,-37.109,-43.457,-26.855,-28.320
1683635137.189,-9.766,-31.250,87.402,27.344
1683635137.193,-12.207,-32.227,42.480,34.668
1683635137.197,-41.016,-46.875,-95.703,-21.484
1683635137.201,-75.195,-53.711,-145.020,-68.848
1683635137.205,-60.547,-45.410,-41.016,-39.551
1683635137.209,-14.648,-26.855,85.938,12.207
1683635137.213,-1.953,-17.578,68.848,19.531
1683635137.216,-21.973,-43.457,-77.637,-23.926
1683635137.220,-38.086,-55.176,-152.344,-60.547
1683635137.224,-35.156,-40.527,-60.059,-37.598
1683635137.228,-14.648,-23.926,77.148,10.254
1683635137.232,-9.277,-23.926,76.172,17.578
1683635137.234,-35.156,-42.480,-67.871,-26.367
1683635137.238,-75.195,-50.293,-154.297,-77.148
1683635137.242,-72.266,-38.086,-74.219,-74.219
1683635137.246,-28.809,-22.461,59.082,-20.020
1683635137.250,-7.324,-18.066,75.195,17.090
1683635137.254,-35.645,-26.855,-43.945,-31.250
1683635137.258,-79.102,-35.645,-139.648,-78.125
1683635137.261,-75.195,-37.598,-86.914,-58.105
1683635137.265,-33.691,-31.250,51.270,-8.789
1683635137.269,-5.859,-19.043,99.121,22.461
1683635137.273,-31.250,-21.484,-18.555,-18.555
1683635137.277,-73.730,-41.504,-140.625,-71.289
1683635137.279,-83.984,-43.945,-105.957,-72.266
1683635137.283,-37.109,-27.832,33.691,-30.273
1683635137.287,13.184,-24.902,99.121,7.324
1683635137.291,-21.484,-35.645,-1.953,-6.348
1683635137.295,-71.777,-43.945,-127.930,-50.781
1683635137.299,-77.148,-38.574,-105.957,-54.688
1683635137.303,-42.480,-8.789,36.621,-4.883
1683635137.306,-9.277,-5.371,99.609,30.273
1683635137.310,-21.484,-28.320,1.465,9.766
1683635137.314,-57.129,-42.480,-125.977,-37.598
1683635137.318,-80.566,-39.551,-127.441,-60.547
1683635137.322,-59.570,-26.367,1.953,-29.785
1683635137.324,-27.344,-20.508,93.262,9.277
1683635137.328,-20.020,-24.414,23.926,17.090
1683635137.332,-62.012,-30.762,-111.328,-23.926
1683635137.336,-89.844,-29.785,-125.000,-62.500
1683635137.340,-61.035,-26.367,-4.883,-46.875
1683635137.344,-33.203,-11.230,100.098,-3.906
1683635137.348,-18.555,-9.766,60.059,7.324
1683635137.351,-47.363,-35.645,-90.820,-47.363
1683635137.355,-98.633,-42.480,-143.555,-79.590
1683635137.359,-77.148,-24.902,-19.043,-45.410
1683635137.363,-35.156,-8.301,99.609,-8.301
1683635137.367,-26.855,-20.996,62.012,-0.488
1683635137.370,-54.199,-44.922,-76.660,-38.574
1683635137.374,-103.027,-57.617,-143.066,-74.707
1683635137.378,-89.355,-44.434,-40.527,-52.246
1683635137.382,-33.203,-28.320,87.402,-0.977
1683635137.386,-17.090,-29.297,65.430,7.324
1683635137.390,-48.828,-38.086,-62.988,-28.809
1683635137.394,-83.984,-38.574,-131.836,-58.594
