1683637029.017,-13.184,-17.578,11.719,-16.113
1683637029.021,-15.625,-27.832,-49.316,-20.996
1683637029.025,-56.152,-50.781,-101.562,-65.430
1683637029.029,-80.566,-62.500,-83.984,-79.102
1683637029.033,-63.477,-48.828,-21.484,-47.852
1683637029.037,-30.762,-23.926,2.930,-6.836
1683637029.040,-28.809,-31.250,-44.922,-6.348
1683637029.044,-52.246,-53.223,-94.238,-40.527
1683637029.048,-74.219,-62.988,-86.914,-64.453
1683637029.052,-62.012,-50.781,-21.484,-47.852
1683637029.056,-28.809,-27.832,20.508,-7.812
1683637029.058,-22.949,-27.832,-20.996,2.441
1683637029.062,-40.039,-51.270,-83.496,-31.250
1683637029.066,-58.594,-61.035,-82.031,-62.988
1683637029.070,-52.734,-48.340,-21.973,-55.176
1683637029.074,-21.484,-31.250,14.648,-22.461
1683637029.078,-12.695,-27.832,-21.484,-15.137
1683637029.082,-29.297,-39.551,-78.613,-45.898
1683637029.085,-51.270,-55.664,-85.938,-77.637
1683637029.089,-52.246,-52.246,-36.621,-74.707
1683637029.093,-23.926,-32.227,12.695,-32.227
1683637029.097,-3.906,-24.902,0.000,-6.836
1683637029.101,-18.066,-33.203,-57.617,-35.156
1683637029.103,-57.617,-42.969,-79.590,-77.637
1683637029.107,-67.871,-49.805,-38.086,-75.684
1683637029.111,-35.645,-39.062,10.254,-40.527
1683637029.115,-21.973,-31.738,-7.324,-18.555
1683637029.119,-40.039,-37.598,-72.266,-30.273
1683637029.123,-57.617,-45.898,-93.262,-54.688
1683637029.127,-64.941,-51.270,-44.922,-58.105
1683637029.130,-39.062,-35.645,4.883,-29.297
1683637029.134,-3.906,-14.160,-5.371,2.930
1683637029.138,-17.578,-26.367,-62.500,-12.207
1683637029.142,-53.711,-53.711,-91.797,-46.875
1683637029.146,-52.246,-47.852,-47.852,-47.363
1683637029.148,-26.855,-27.832,5.371,-20.996
1683637029.152,-10.254,-26.855,2.930,2.441
1683637029.156,-11.230,-32.715,-53.223,-9.277
1683637029.160,-37.598,-43.945,-88.867,-49.805
1683637029.164,-67.383,-53.711,-62.988,-71.777
1683637029.168,-47.363,-37.109,4.395,-40.039
1683637029.172,-4.883,-21.973,22.461,-0.488
1683637029.175,-10.742,-30.273,-38.574,-4.883
1683637029.179,-44.922,-48.340,-87.402,-39.551
1683637029.183,-61.523,-60.059,-71.289,-65.430
1683637029.187,-50.781,-46.387,-12.207,-46.875
1683637029.191,-21.484,-22.949,15.137,-4.395
1683637029.208,-6.348,-16.602,-29.785,1.953
1683637029.212,-32.715,-40.039,-86.914,-33.203
1683637029.216,-56.641,-55.176,-77.148,-51.758
1683637029.220,-34.668,-32.227,-15.625,-32.715
1683637029.224,-11.719,-15.625,7.324,-5.371
1683637029.228,-9.766,-14.160,-29.785,-1.953
1683637029.232,-25.391,-29.297,-81.055,-26.855
1683637029.235,-54.199,-49.316,-82.520,-56.152
1683637029.239,-55.664,-43.457,-22.461,-59.570
1683637029.243,-23.438,-24.414,14.648,-26.855
1683637029.247,-8.789,-20.508,-17.578,-13.672
1683637029.251,-30.762,-31.738,-75.195,-43.457
1683637029.253,-57.129,-43.457,-81.055,-67.383
1683637029.257,-57.129,-43.945,-30.273,-61.523
1683637029.261,-30.273,-30.762,7.812,-27.832
1683637029.265,-20.508,-22.461,-19.531,-9.277
1683637029.269,-42.480,-35.645,-79.590,-38.086
1683637029.273,-65.430,-53.223,-95.215,-72.754
1683637029.277,-65.430,-50.781,-42.969,-68.359
1683637029.280,-38.574,-38.086,4.883,-33.691
1683637029.284,-13.672,-28.809,-1.953,-5.859
1683637029.288,-22.949,-43.945,-49.805,-21.973
1683637029.292,-51.758,-63.477,-81.543,-57.129
1683637029.296,-62.988,-62.012,-44.922,-62.988
1683637029.298,-38.574,-38.086,11.719,-32.227
1683637029.302,-13.184,-20.020,5.371,-2.930
1683637029.306,-17.090,-34.180,-55.664,-16.602
1683637029.310,-56.641,-60.547,-92.285,-59.082
1683637029.314,-79.590,-62.500,-54.199,-66.895
1683637029.318,-45.898,-36.621,7.324,-29.785
1683637029.322,-9.277,-21.484,12.207,-0.488
1683637029.325,-19.531,-32.715,-45.410,-8.301
1683637029.329,-60.059,-55.176,-83.496,-50.781
1683637029.333,-79.102,-59.570,-54.199,-71.777
1683637029.337,-66.406,-45.410,0.000,-44.434
1683637029.341,-44.434,-29.785,14.160,-8.789
1683637029.343,-38.574,-32.715,-38.086,-19.043
1683637029.347,-64.941,-51.758,-88.379,-62.988
1683637029.351,-88.867,-57.617,-74.707,-85.938
1683637029.355,-70.312,-42.480,-10.742,-62.500
1683637029.359,-32.227,-24.902,10.742,-23.926
1683637029.363,-20.508,-26.855,-39.062,-18.555
1683637029.367,-36.133,-44.922,-88.379,-47.852
1683637029.370,-61.523,-60.547,-79.102,-71.777
1683637029.374,-58.105,-52.246,-15.137,-47.852
1683637029.378,-21.484,-32.227,7.324,-5.371
1683637029.382,-8.789,-29.297,-32.227,6.836
1683637029.386,-23.926,-41.992,-78.613,-18.066
1683637029.388,-39.551,-51.758,-79.102,-45.410
1683637029.392,-42.480,-51.270,-25.879,-28.809
1683637029.396,-20.020,-38.086,10.742,5.859
1683637029.400,-8.789,-33.691,-28.320,7.812
1683637029.404,-33.203,-47.363,-87.402,-27.832
1683637029.408,-59.570,-56.152,-92.773,-65.918
1683637029.412,-66.895,-52.734,-41.016,-62.012
1683637029.415,-49.805,-43.945,0.000,-31.250
1683637029.419,-36.133,-46.875,-30.273,-20.996
1683637029.423,-49.316,-56.152,-89.844,-45.410
1683637029.427,-71.777,-62.500,-107.910,-77.637
1683637029.431,-79.102,-64.941,-59.082,-77.637
1683637029.433,-47.363,-44.434,-2.930,-38.086
1683637029.437,-17.578,-29.297,-18.066,-8.301
1683637029.441,-33.691,-42.969,-81.055,-27.344
1683637029.445,-54.688,-59.570,-100.098,-53.711
1683637029.449,-58.105,-65.918,-61.523,-51.270
1683637029.453,-31.250,-45.410,-14.160,-20.508
1683637029.457,3.906,-26.367,-6.836,11.230
1683637029.460,-0.977,-40.527,-55.664,-5.859
1683637029.464,-29.785,-57.129,-93.750,-46.875
1683637029.468,-38.086,-54.688,-57.617,-51.270
1683637029.472,-17.578,-42.969,-0.488,-14.160
1683637029.476,5.859,-31.738,5.859,14.648
1683637029.478,-12.695,-27.832,-50.293,-5.371
1683637029.482,-45.898,-40.039,-101.074,-48.828
1683637029.486,-65.918,-54.688,-77.637,-65.918
1683637029.490,-60.059,-43.457,-18.066,-41.016
1683637029.494,-31.738,-26.855,-0.977,-12.695
1683637029.498,-29.297,-22.949,-49.805,-21.973
1683637029.502,-56.641,-40.039,-94.727,-64.453
1683637029.505,-80.566,-57.617,-76.172,-90.332
1683637029.509,-71.777,-40.039,-19.043,-63.965
1683637029.513,-39.551,-16.113,4.883,-25.391
1683637029.517,-32.227,-18.066,-38.086,-18.555
1683637029.521,-56.152,-42.480,-94.727,-50.781
1683637029.523,-70.312,-57.617,-84.473,-71.289
1683637029.527,-53.223,-44.434,-16.113,-41.016
1683637029.531,-21.484,-30.762,11.719,1.953
1683637029.535,-2.441,-29.785,-30.273,9.277
1683637029.539,-25.879,-39.551,-88.379,-16.602
1683637029.543,-50.293,-49.316,-78.613,-42.480
1683637029.547,-40.527,-42.969,-14.648,-30.273
1683637029.550,-12.695,-33.691,12.695,4.883
1683637029.554,0.000,-35.156,-21.973,9.766
1683637029.558,-31.250,-52.246,-83.984,-29.785
1683637029.562,-68.359,-62.012,-86.426,-57.617
1683637029.566,-61.035,-55.176,-30.762,-46.875
1683637029.583,-30.273,-37.598,9.277,-15.137
1683637029.587,-14.160,-26.855,-14.160,-1.465
1683637029.591,-29.297,-44.434,-69.824,-32.715
1683637029.595,-62.500,-55.664,-83.008,-68.848
1683637029.599,-67.871,-47.852,-35.156,-66.406
1683637029.603,-38.574,-27.344,17.578,-22.949
1683637029.607,-18.066,-14.160,1.465,3.418
1683637029.610,-35.645,-30.762,-62.012,-21.484
1683637029.614,-66.895,-55.664,-91.309,-58.594
1683637029.618,-76.172,-61.523,-50.293,-64.453
1683637029.622,-60.059,-41.992,1.465,-31.250
1683637029.626,-37.598,-27.832,-7.324,-4.883
1683637029.628,-39.551,-38.574,-65.430,-22.461
1683637029.632,-62.012,-49.316,-89.844,-54.199
1683637029.636,-70.312,-46.387,-57.617,-62.988
1683637029.640,-44.434,-36.621,4.395,-32.715
1683637029.644,-10.254,-20.508,25.391,0.977
1683637029.648,-8.789,-24.414,-41.016,-12.207
1683637029.652,-37.109,-49.316,-94.727,-50.781
1683637029.655,-52.734,-61.035,-67.383,-60.059
1683637029.659,-32.715,-46.387,-0.488,-29.785
1683637029.663,-7.812,-31.738,15.137,-1.465
1683637029.667,-5.859,-29.785,-45.898,-9.766
1683637029.671,-32.715,-45.410,-94.238,-49.316
1683637029.673,-53.711,-51.270,-73.242,-65.918
1683637029.677,-41.016,-37.109,-15.625,-38.574
1683637029.681,-16.113,-30.273,4.883,-2.930
1683637029.685,-11.230,-30.273,-37.598,-1.465
1683637029.689,-37.109,-44.922,-89.355,-35.156
1683637029.693,-55.664,-54.199,-74.219,-58.594
1683637029.697,-40.527,-39.062,-12.695,-40.527
1683637029.700,-13.184,-25.879,7.324,-7.324
1683637029.704,-0.977,-31.250,-32.715,3.418
1683637029.708,-20.020,-45.898,-85.938,-27.344
1683637029.712,-48.828,-54.199,-87.402,-51.270
1683637029.716,-42.480,-45.410,-30.273,-33.691
1683637029.718,-8.789,-23.926,12.695,0.488
1683637029.722,4.883,-23.926,-20.996,8.301
1683637029.726,-21.484,-36.621,-81.055,-25.879
1683637029.730,-47.363,-49.316,-83.984,-52.734
1683637029.734,-40.527,-50.781,-29.785,-45.898
1683637029.738,-11.719,-32.715,16.113,-14.648
1683637029.742,-0.488,-20.996,-15.625,2.441
1683637029.745,-17.578,-41.016,-78.613,-23.926
1683637029.749,-40.039,-62.012,-88.379,-57.129
1683637029.753,-51.270,-56.641,-45.410,-53.711
1683637029.757,-24.414,-42.480,-0.977,-14.160
1683637029.761,-0.977,-36.621,-19.531,11.230
1683637029.763,-20.020,-41.992,-72.754,-7.324
1683637029.767,-55.176,-63.477,-93.750,-41.992
1683637029.771,-61.035,-67.383,-53.711,-44.434
1683637029.775,-30.273,-43.945,5.859,-2.930
1683637029.779,-2.930,-27.344,5.859,26.367
1683637029.783,-8.301,-27.832,-50.781,8.301
1683637029.787,-42.480,-44.922,-94.238,-38.574
1683637029.790,-59.082,-58.105,-52.734,-54.688
1683637029.794,-27.344,-39.551,16.602,-15.625
1683637029.798,4.883,-19.043,15.137,19.531
1683637029.802,-8.789,-29.785,-46.875,4.395
1683637029.806,-35.156,-41.504,-92.285,-29.785
1683637029.808,-47.852,-49.805,-68.848,-46.387
1683637029.812,-26.855,-40.527,-10.742,-20.996
1683637029.816,12.207,-19.531,5.371,15.137
1683637029.820,10.742,-22.461,-47.852,10.742
1683637029.824,-20.996,-40.039,-93.262,-28.809
1683637029.828,-42.480,-44.922,-67.871,-56.152
1683637029.832,-34.668,-39.062,-9.766,-39.551
1683637029.835,-2.930,-36.133,8.789,-3.418
1683637029.839,-1.953,-34.180,-32.227,-0.977
1683637029.843,-28.320,-43.945,-80.566,-32.715
1683637029.847,-56.152,-56.641,-72.266,-62.988
1683637029.851,-50.293,-40.527,-9.277,-45.898
1683637029.853,-19.043,-17.578,24.414,-5.859
1683637029.857,-15.625,-23.438,-20.996,-2.441
1683637029.861,-39.551,-40.039,-78.613,-34.668
1683637029.865,-61.523,-51.758,-74.707,-65.918
1683637029.869,-52.734,-43.945,-19.531,-51.270
1683637029.873,-15.625,-21.484,16.113,-7.324
1683637029.877,-0.977,-22.461,-12.695,0.488
1683637029.880,-15.137,-44.922,-75.684,-29.297
1683637029.884,-39.551,-61.523,-89.844,-57.129
1683637029.888,-51.270,-60.059,-36.133,-54.199
1683637029.892,-20.020,-38.086,8.301,-20.508
1683637029.896,6.348,-20.996,-10.742,4.883
1683637029.898,-13.184,-32.227,-67.871,-18.555
1683637029.902,-50.293,-52.246,-92.285,-64.453
1683637029.906,-51.270,-51.270,-42.480,-60.547
1683637029.910,-20.996,-34.668,11.719,-23.438
1683637029.914,-5.371,-21.484,-4.883,-3.906
1683637029.918,-27.832,-33.203,-70.801,-28.320
1683637029.922,-58.105,-55.664,-89.355,-62.500
1683637029.925,-61.035,-54.688,-40.039,-61.523
1683637029.929,-39.551,-37.598,9.766,-29.297
1683637029.933,-20.020,-31.250,0.488,-10.742
1683637029.937,-22.949,-38.574,-58.594,-27.344
1683637029.941,-53.711,-51.270,-94.238,-60.059
1683637029.958,-71.289,-47.363,-54.688,-72.266
1683637029.962,-43.457,-34.180,4.395,-38.086
1683637029.966,-13.184,-27.344,6.836,-2.441
1683637029.970,-23.438,-30.762,-41.504,-15.137
1683637029.974,-57.129,-46.875,-75.684,-46.875
1683637029.978,-64.453,-55.176,-47.852,-59.082
1683637029.982,-43.457,-39.062,9.766,-36.621
1683637029.985,-12.695,-30.762,14.648,-7.812
1683637029.989,-9.277,-45.898,-47.363,-17.578
1683637029.993,-34.668,-58.594,-87.891,-54.688
1683637029.997,-52.734,-56.152,-58.105,-71.777
1683637030.001,-41.016,-41.504,10.254,-49.316
1683637030.003,-13.184,-26.855,27.832,-19.043
1683637030.007,-14.160,-30.273,-28.320,-20.996
1683637030.011,-42.969,-48.828,-78.613,-53.711
1683637030.015,-59.570,-58.594,-72.266,-74.219
1683637030.019,-47.852,-51.758,-11.230,-58.105
1683637030.023,-22.949,-36.621,24.414,-16.602
1683637030.027,-14.160,-32.715,-20.508,-2.441
1683637030.030,-35.156,-53.711,-83.984,-25.391
1683637030.034,-60.059,-64.941,-74.707,-50.781
1683637030.038,-59.570,-49.316,-8.789,-36.621
1683637030.042,-26.855,-34.180,20.996,3.418
1683637030.046,-17.090,-31.738,-9.277,10.254
1683637030.048,-45.898,-38.574,-72.266,-20.020
1683637030.052,-66.895,-50.781,-89.844,-49.316
1683637030.056,-62.988,-46.875,-29.297,-44.434
1683637030.060,-32.715,-29.785,20.508,-9.277
1683637030.064,-10.742,-26.855,0.000,5.859
1683637030.068,-24.902,-40.039,-62.988,-20.508
1683637030.072,-40.039,-53.223,-80.078,-55.176
1683637030.075,-39.062,-53.711,-23.926,-52.246
1683637030.079,-26.367,-43.457,24.414,-18.555
1683637030.083,-5.859,-31.738,10.742,2.930
1683637030.087,-10.742,-39.062,-54.199,-17.090
1683637030.091,-39.062,-56.152,-79.590,-53.711
1683637030.093,-48.828,-54.688,-37.598,-56.641
1683637030.097,-32.715,-36.133,7.324,-30.762
1683637030.101,-10.742,-26.855,-1.465,-5.371
1683637030.105,-21.484,-44.434,-62.500,-19.531
1683637030.109,-56.641,-62.500,-95.215,-60.059
1683637030.113,-62.012,-54.199,-45.410,-59.570
1683637030.117,-26.367,-35.645,14.648,-22.949
1683637030.120,5.859,-26.855,19.531,3.906
1683637030.124,-5.371,-33.691,-37.598,-5.371
1683637030.128,-42.480,-56.152,-83.496,-38.086
1683637030.132,-66.406,-63.965,-52.734,-49.805
1683637030.136,-46.387,-46.875,8.301,-27.344
1683637030.138,-18.066,-22.949,23.926,2.930
1683637030.142,-20.020,-25.391,-36.621,-1.953
1683637030.146,-46.875,-48.340,-84.473,-41.992
1683637030.150,-64.453,-57.129,-59.570,-60.059
1683637030.154,-39.551,-42.969,-0.977,-31.250
1683637030.158,-8.789,-25.879,14.648,-1.465
1683637030.162,-1.465,-28.809,-38.574,-2.441
1683637030.165,-23.926,-48.340,-85.449,-34.180
1683637030.169,-51.270,-55.664,-70.312,-54.688
1683637030.173,-30.762,-39.551,-8.301,-32.227
1683637030.177,4.395,-34.180,20.996,-2.441
1683637030.181,7.324,-36.133,-21.484,-2.441
1683637030.183,-19.531,-44.434,-74.707,-33.691
1683637030.187,-42.969,-61.035,-74.219,-54.688
1683637030.191,-35.156,-59.570,-13.672,-37.598
1683637030.195,-13.672,-39.551,28.320,-4.395
1683637030.199,-3.418,-30.273,-5.859,3.906
1683637030.203,-20.996,-47.363,-71.777,-29.297
1683637030.207,-52.246,-60.547,-78.125,-61.035
1683637030.210,-52.734,-50.781,-20.996,-51.270
1683637030.214,-19.531,-30.273,21.973,-15.625
1683637030.218,-3.418,-25.391,-11.230,1.953
1683637030.222,-26.367,-39.551,-77.637,-22.949
1683637030.226,-55.176,-50.781,-84.961,-54.688
1683637030.228,-51.270,-36.133,-26.855,-48.340
1683637030.232,-20.508,-13.672,19.043,-6.836
1683637030.236,2.930,-14.648,-4.395,14.160
1683637030.240,-11.230,-28.809,-62.500,-8.301
1683637030.244,-42.969,-47.363,-82.031,-44.434
1683637030.248,-56.152,-50.781,-38.574,-48.828
1683637030.252,-28.809,-35.645,16.113,-15.625
1683637030.255,-2.441,-28.809,6.836,7.324
1683637030.259,-10.254,-31.738,-61.523,-8.301
1683637030.263,-45.898,-45.410,-96.191,-47.852
1683637030.267,-61.523,-49.805,-56.152,-58.105
1683637030.271,-42.969,-38.086,-0.977,-24.902
1683637030.273,-16.113,-28.809,-1.953,4.883
1683637030.277,-16.602,-30.273,-60.547,-9.766
1683637030.281,-52.246,-45.898,-99.609,-47.852
1683637030.285,-66.895,-56.152,-70.312,-61.035
1683637030.289,-47.852,-40.039,-9.766,-34.668
1683637030.293,-20.020,-20.508,5.859,-2.930
1683637030.297,-16.602,-31.250,-52.246,-9.766
1683637030.300,-45.898,-51.758,-101.562,-41.992
1683637030.304,-66.406,-56.152,-80.566,-63.965
1683637030.308,-51.270,-35.645,-18.555,-42.969
1683637030.312,-31.250,-23.926,-3.418,-2.441
1683637030.316,-19.531,-31.738,-49.316,-0.977
1683637030.333,-33.691,-39.062,-95.703,-44.434
1683637030.337,-55.664,-53.711,-86.914,-68.848
1683637030.341,-41.504,-47.363,-21.484,-41.016
1683637030.345,-6.348,-28.320,17.578,-0.977
1683637030.349,3.418,-27.832,-20.996,7.812
1683637030.353,-24.902,-42.480,-80.078,-25.391
1683637030.357,-54.199,-49.805,-71.777,-50.781
1683637030.360,-54.199,-42.480,-12.207,-30.273
1683637030.364,-20.508,-20.508,26.855,9.766
1683637030.368,-3.418,-14.648,-6.836,19.043
1683637030.372,-29.297,-41.504,-73.242,-13.184
1683637030.376,-56.641,-61.523,-78.613,-48.340
1683637030.378,-56.641,-52.246,-18.066,-40.039
1683637030.382,-30.273,-29.297,20.020,-4.883
1683637030.386,-9.277,-22.461,-8.789,9.766
1683637030.390,-22.461,-37.598,-68.359,-16.113
1683637030.394,-54.199,-56.152,-89.355,-55.664
1683637030.398,-61.523,-54.688,-45.410,-58.105
1683637030.402,-33.203,-37.598,-0.977,-23.926
1683637030.405,-11.719,-30.762,-16.602,-5.859
1683637030.409,-27.344,-39.551,-71.289,-21.973
1683637030.413,-55.176,-57.617,-98.145,-62.012
1683637030.417,-61.035,-61.035,-57.129,-74.219
1683637030.421,-42.480,-42.480,-0.488,-41.504
1683637030.423,-23.438,-30.273,-10.742,-22.949
1683637030.427,-30.273,-40.039,-72.266,-35.156
1683637030.431,-60.059,-56.641,-98.633,-62.012
1683637030.435,-67.383,-55.176,-60.059,-68.359
1683637030.439,-41.504,-40.527,-0.488,-39.062
1683637030.443,-20.508,-33.203,0.488,-9.766
1683637030.447,-22.949,-42.480,-62.012,-16.113
1683637030.450,-44.434,-59.082,-100.098,-54.688
1683637030.454,-53.223,-58.594,-64.941,-65.430
1683637030.458,-46.875,-46.387,-9.277,-35.645
1683637030.462,-31.738,-38.086,-0.488,-2.441
1683637030.466,-30.762,-41.504,-52.734,-8.301
1683637030.468,-54.199,-57.617,-97.168,-47.363
1683637030.472,-66.406,-60.547,-64.941,-60.547
1683637030.476,-54.199,-49.316,-8.301,-39.062
1683637030.480,-28.809,-39.062,0.000,-13.672
1683637030.484,-18.066,-31.738,-44.434,-11.230
1683637030.488,-39.062,-38.574,-90.332,-41.992
1683637030.492,-69.336,-58.105,-82.520,-69.336
1683637030.495,-60.059,-56.152,-26.367,-50.781
1683637030.499,-23.438,-42.480,0.977,-10.742
1683637030.503,-13.184,-42.480,-32.227,-6.348
1683637030.507,-38.086,-53.711,-83.984,-37.598
1683637030.511,-61.035,-66.895,-83.008,-61.523
1683637030.513,-46.387,-49.316,-13.672,-39.551
1683637030.517,-16.113,-28.809,21.973,1.953
1683637030.521,-13.672,-38.574,-28.320,3.906
1683637030.525,-39.062,-55.664,-84.961,-29.785
1683637030.529,-60.059,-67.383,-83.008,-54.199
1683637030.533,-59.570,-64.941,-31.250,-46.387
1683637030.537,-36.133,-43.457,13.672,-15.137
1683637030.540,-13.184,-41.016,-13.672,2.930
1683637030.544,-23.926,-57.129,-79.102,-18.555
1683637030.548,-50.781,-63.965,-96.191,-53.711
1683637030.552,-50.781,-61.035,-46.875,-48.340
1683637030.556,-21.484,-43.945,4.883,-15.625
1683637030.558,-5.859,-31.250,-13.672,-2.930
1683637030.562,-21.973,-42.969,-80.566,-28.320
1683637030.566,-44.434,-55.176,-103.516,-57.129
1683637030.570,-52.246,-50.781,-53.223,-54.688
1683637030.574,-30.762,-39.551,-0.977,-32.227
1683637030.578,-11.230,-27.344,-8.301,-14.648
1683637030.582,-20.996,-31.250,-68.848,-28.320
1683637030.585,-43.457,-53.711,-101.074,-62.988
1683637030.589,-59.570,-55.664,-57.617,-75.684
1683637030.593,-36.621,-32.227,0.488,-40.039
1683637030.597,-12.207,-22.461,0.488,-7.812
1683637030.601,-28.320,-37.109,-52.246,-20.996
1683637030.603,-53.223,-53.223,-85.449,-51.270
1683637030.607,-66.895,-55.664,-54.199,-65.918
1683637030.611,-53.223,-44.434,1.953,-42.969
1683637030.615,-24.414,-32.715,11.230,-6.836
1683637030.619,-11.719,-37.598,-39.062,-5.371
1683637030.623,-42.969,-50.781,-83.496,-42.969
1683637030.627,-72.754,-58.105,-57.129,-66.895
1683637030.630,-50.293,-47.363,2.930,-45.410
1683637030.634,-31.250,-30.273,12.695,-11.230
1683637030.638,-29.297,-30.762,-38.574,-6.836
1683637030.642,-45.410,-50.293,-88.867,-42.969
1683637030.646,-63.477,-54.688,-70.312,-69.824
1683637030.648,-50.781,-37.109,-8.789,-46.387
1683637030.652,-19.531,-22.949,14.648,-9.766
1683637030.656,-8.301,-22.461,-25.879,-6.836
1683637030.660,-32.715,-31.250,-77.148,-31.250
1683637030.664,-57.129,-42.969,-72.754,-57.617
1683637030.668,-40.039,-38.086,0.977,-37.598
1683637030.672,-6.836,-22.461,41.992,11.230
1683637030.675,-0.488,-24.902,-7.324,21.973
1683637030.679,-23.926,-42.969,-66.406,-9.766
1683637030.683,-44.434,-50.781,-75.684,-36.621
1683637030.687,-42.480,-41.992,-18.555,-30.273
1683637030.691,-18.066,-29.785,28.809,-0.977
1683637030.708,5.371,-19.043,-1.953,19.531
1683637030.712,-8.789,-32.715,-61.035,-3.418
1683637030.716,-37.598,-53.223,-75.195,-40.527
1683637030.720,-45.410,-47.852,-28.320,-39.062
1683637030.724,-29.297,-32.227,13.672,-9.766
1683637030.728,-14.648,-20.020,-3.906,5.859
1683637030.732,-21.484,-30.273,-66.406,-18.555
1683637030.735,-51.758,-52.246,-87.891,-57.129
1683637030.739,-64.941,-51.270,-40.527,-67.383
1683637030.743,-45.898,-38.574,3.906,-42.480
1683637030.747,-20.996,-25.391,-8.789,-16.113
1683637030.751,-26.855,-29.297,-61.035,-24.902
1683637030.753,-64.941,-49.316,-87.402,-59.570
1683637030.757,-79.102,-55.176,-49.316,-70.801
1683637030.761,-51.270,-36.133,9.766,-36.621
1683637030.765,-17.090,-26.855,6.348,-1.465
1683637030.769,-28.320,-36.621,-52.246,-11.719
1683637030.773,-53.223,-39.551,-87.402,-44.434
1683637030.777,-64.941,-48.828,-60.547,-61.035
1683637030.780,-52.734,-45.898,-5.371,-34.668
