1683640269.312,-141.602,-31.738,-38.086,-62.988
1683640269.316,-104.980,-29.297,-26.367,-55.664
1683640269.320,46.875,-24.902,-13.184,-5.859
1683640269.323,92.773,-28.320,-20.020,13.672
1683640269.327,-13.672,-32.715,-33.203,-20.996
1683640269.331,-132.812,-30.762,-30.762,-58.105
1683640269.335,-116.211,-33.203,-21.484,-51.758
1683640269.339,7.812,-34.180,-20.508,-18.555
1683640269.341,78.125,-31.250,-23.926,1.465
1683640269.345,2.441,-35.645,-22.949,-15.625
1683640269.349,-118.164,-34.180,-33.203,-41.504
1683640269.353,-122.070,-36.133,-28.809,-46.875
1683640269.357,7.812,-37.598,-20.020,-11.719
1683640269.361,96.680,-31.250,-23.926,16.602
1683640269.365,14.160,-30.273,-32.227,-16.113
1683640269.368,-130.371,-32.227,-34.668,-54.199
1683640269.372,-163.574,-43.457,-19.043,-53.223
1683640269.376,-52.734,-47.852,-4.883,-24.902
1683640269.380,54.688,-37.598,-10.742,-7.812
1683640269.384,22.949,-26.367,-29.297,-16.602
1683640269.386,-106.934,-21.973,-42.480,-49.316
1683640269.390,-159.180,-25.391,-35.645,-69.336
1683640269.394,-57.617,-31.250,-25.879,-40.527
1683640269.398,53.711,-31.738,-24.902,-13.672
1683640269.402,31.250,-29.297,-30.762,-27.344
1683640269.406,-84.961,-27.344,-36.133,-60.059
1683640269.410,-146.484,-34.668,-35.156,-70.312
1683640269.413,-71.289,-39.551,-31.250,-48.340
1683640269.417,57.129,-29.785,-29.785,-13.184
1683640269.421,46.875,-30.273,-39.062,-22.949
1683640269.425,-93.750,-32.715,-41.504,-65.918
1683640269.429,-167.480,-29.297,-35.156,-72.266
1683640269.431,-94.727,-36.133,-22.461,-42.969
1683640269.435,23.926,-38.574,-21.973,-17.090
1683640269.439,35.156,-34.668,-31.250,-17.090
1683640269.443,-82.520,-33.203,-28.320,-41.504
1683640269.447,-175.781,-34.180,-32.227,-62.012
1683640269.451,-112.305,-33.691,-22.461,-44.922
1683640269.455,22.949,-26.367,-11.719,-14.648
1683640269.458,47.363,-20.996,-27.344,-10.254
1683640269.462,-57.129,-21.484,-37.109,-29.297
1683640269.466,-163.574,-26.367,-38.574,-50.781
1683640269.470,-122.559,-29.785,-28.809,-40.527
1683640269.474,13.184,-33.203,-21.484,-8.789
1683640269.491,53.223,-35.156,-35.645,0.000
1683640269.495,-38.574,-29.785,-42.480,-22.461
1683640269.499,-145.508,-26.367,-34.180,-49.316
1683640269.503,-121.094,-29.297,-28.320,-38.086
1683640269.507,2.441,-35.645,-23.926,-15.625
1683640269.511,79.590,-34.668,-23.926,3.906
1683640269.515,24.902,-25.879,-28.809,-1.465
1683640269.518,-129.395,-27.832,-36.621,-54.199
1683640269.522,-151.367,-35.156,-27.344,-65.430
1683640269.526,-3.418,-32.715,-12.695,-17.090
1683640269.530,83.496,-22.461,-20.996,-2.441
1683640269.534,-5.859,-17.090,-42.480,-36.133
1683640269.536,-130.371,-17.090,-49.316,-64.941
1683640269.540,-143.555,-19.043,-31.738,-69.336
1683640269.544,-29.297,-25.391,-10.254,-31.738
1683640269.548,61.523,-30.273,-13.184,-3.906
1683640269.552,6.836,-30.273,-29.297,-22.949
1683640269.556,-113.281,-25.391,-39.551,-59.082
1683640269.560,-154.785,-29.785,-26.855,-73.730
1683640269.563,-52.246,-33.203,-19.043,-43.457
1683640269.567,56.152,-35.645,-36.621,-15.625
1683640269.571,10.254,-41.992,-44.922,-36.133
1683640269.575,-113.281,-37.109,-41.016,-62.012
1683640269.579,-155.273,-33.691,-38.574,-66.406
1683640269.581,-58.105,-34.180,-24.902,-37.109
1683640269.585,65.918,-26.367,-22.949,-6.836
1683640269.589,60.547,-22.949,-28.320,-4.883
1683640269.593,-69.824,-32.715,-35.156,-36.621
1683640269.597,-146.973,-35.645,-34.668,-63.477
1683640269.601,-63.477,-31.250,-26.367,-39.062
1683640269.605,68.359,-27.344,-20.508,-1.465
1683640269.608,76.172,-25.391,-30.762,3.418
1683640269.612,-49.805,-30.273,-48.828,-32.715
1683640269.616,-135.742,-34.668,-40.039,-57.129
1683640269.620,-64.941,-29.785,-18.066,-33.691
1683640269.624,64.453,-27.832,-15.137,-2.930
1683640269.626,76.172,-32.227,-29.785,-4.395
1683640269.630,-41.992,-38.086,-38.086,-36.621
1683640269.634,-136.719,-37.109,-38.574,-59.570
1683640269.638,-93.750,-36.621,-34.180,-51.758
1683640269.642,41.504,-33.203,-25.391,-22.461
1683640269.646,88.379,-27.344,-30.762,-7.324
1683640269.650,-14.648,-25.391,-37.109,-32.715
1683640269.653,-123.535,-31.250,-44.434,-68.359
1683640269.657,-98.633,-30.762,-34.668,-60.059
1683640269.661,31.250,-22.461,-23.926,-19.531
1683640269.665,87.402,-23.438,-33.691,-5.371
1683640269.669,-9.766,-30.273,-43.945,-30.273
1683640269.671,-129.883,-33.203,-43.457,-61.035
1683640269.675,-121.582,-34.668,-28.809,-53.711
1683640269.679,5.859,-33.203,-24.414,-12.207
1683640269.683,91.309,-26.855,-28.320,6.836
1683640269.687,12.207,-29.297,-32.715,-19.043
1683640269.691,-117.676,-30.762,-34.180,-46.387
1683640269.695,-128.418,-26.855,-23.926,-47.852
1683640269.698,-11.719,-27.344,-18.066,-14.648
1683640269.702,87.891,-27.832,-24.414,13.672
1683640269.706,33.203,-31.250,-35.156,-7.324
1683640269.710,-96.680,-32.227,-36.133,-43.945
1683640269.714,-125.000,-31.738,-25.391,-50.781
1683640269.716,-13.184,-34.180,-18.066,-28.320
1683640269.720,92.773,-28.809,-20.508,0.977
1683640269.724,53.711,-28.809,-34.668,-13.672
1683640269.728,-85.449,-31.250,-46.387,-59.082
1683640269.732,-139.648,-29.785,-33.203,-71.777
1683640269.736,-35.645,-26.855,-15.625,-42.480
1683640269.740,70.801,-27.344,-23.438,-16.113
1683640269.743,44.434,-29.785,-38.574,-25.879
1683640269.747,-86.426,-31.250,-35.645,-57.129
1683640269.751,-156.738,-32.715,-34.180,-69.336
1683640269.755,-77.637,-34.668,-25.391,-50.293
1683640269.759,36.621,-32.227,-23.438,-24.414
1683640269.761,36.133,-28.320,-33.691,-27.344
1683640269.765,-82.520,-29.297,-39.551,-52.246
1683640269.769,-159.180,-28.809,-33.691,-72.266
1683640269.773,-78.125,-29.785,-19.043,-49.316
1683640269.777,58.105,-27.344,-19.531,0.488
1683640269.781,82.520,-28.809,-26.367,6.836
1683640269.785,-14.648,-29.785,-33.203,-13.184
1683640269.788,-118.652,-26.855,-36.133,-36.133
1683640269.792,-85.938,-31.738,-18.066,-26.367
1683640269.796,42.969,-35.645,-5.859,9.277
1683640269.800,74.219,-32.715,-16.602,8.301
1683640269.804,-40.039,-34.668,-35.645,-33.691
1683640269.806,-147.461,-35.156,-41.016,-65.918
1683640269.810,-102.539,-26.367,-31.738,-52.734
1683640269.814,29.297,-16.113,-28.320,-24.414
1683640269.818,79.590,-15.625,-45.410,-19.043
1683640269.822,-14.648,-26.367,-58.105,-43.945
1683640269.826,-120.117,-23.926,-40.039,-59.082
1683640269.830,-96.680,-18.555,-21.973,-42.969
1683640269.833,15.625,-30.273,-24.414,-26.367
1683640269.837,79.102,-38.086,-39.062,-19.043
1683640269.841,-1.953,-34.180,-50.781,-43.457
1683640269.845,-122.559,-30.762,-45.410,-70.312
1683640269.849,-125.488,-36.133,-38.574,-68.848
1683640269.866,-19.531,-36.621,-36.133,-49.805
1683640269.870,57.617,-32.227,-37.109,-29.785
1683640269.874,4.883,-33.203,-46.875,-41.992
1683640269.878,-116.211,-26.367,-41.992,-69.824
1683640269.882,-140.625,-25.391,-30.273,-70.801
1683640269.886,-29.785,-32.227,-24.414,-38.574
1683640269.890,76.660,-27.832,-23.438,-4.883
1683640269.893,38.086,-25.391,-32.227,-10.742
1683640269.897,-87.891,-30.273,-34.180,-34.668
1683640269.901,-137.207,-32.227,-22.461,-46.387
1683640269.905,-34.668,-28.809,-18.555,-26.855
1683640269.909,80.566,-23.438,-28.320,5.371
1683640269.911,44.922,-19.531,-38.574,-1.953
1683640269.915,-78.125,-29.785,-30.273,-28.809
1683640269.919,-137.207,-48.828,-14.648,-47.363
1683640269.923,-61.523,-42.969,-16.113,-34.180
1683640269.927,63.477,-30.762,-21.484,-3.418
1683640269.931,62.012,-31.738,-31.250,-8.301
1683640269.935,-71.289,-26.855,-46.387,-48.828
1683640269.938,-155.762,-30.273,-44.922,-71.289
1683640269.942,-87.891,-36.133,-21.484,-49.316
1683640269.946,36.133,-25.391,-6.836,-12.695
1683640269.950,47.363,-24.902,-18.066,-14.160
1683640269.954,-64.941,-30.762,-40.527,-43.457
1683640269.956,-155.762,-30.762,-45.410,-62.988
1683640269.960,-106.934,-35.156,-34.668,-61.523
1683640269.964,26.855,-30.762,-27.344,-36.133
1683640269.968,59.082,-22.949,-34.180,-24.902
1683640269.972,-43.945,-24.902,-42.480,-47.852
1683640269.976,-139.160,-24.902,-32.715,-66.895
1683640269.980,-103.516,-26.367,-17.090,-50.293
1683640269.983,23.438,-26.855,-22.949,-16.113
1683640269.987,63.477,-33.691,-39.551,-12.207
1683640269.991,-35.645,-36.621,-48.828,-38.086
1683640269.995,-148.438,-37.109,-41.504,-57.129
1683640269.999,-111.328,-46.387,-25.879,-19.043
1683640270.001,28.320,-49.316,-13.672,23.926
1683640270.005,62.500,-37.598,-21.973,-0.977
1683640270.009,-21.973,-21.484,-44.922,-32.715
1683640270.013,-120.117,-20.508,-49.316,-49.805
1683640270.017,-123.047,-18.066,-33.691,-56.152
1683640270.021,-9.277,-14.648,-28.320,-28.809
1683640270.025,71.777,-16.602,-43.457,-0.488
1683640270.028,7.324,-19.043,-46.875,-18.555
1683640270.032,-116.699,-25.879,-35.156,-56.152
1683640270.036,-137.695,-28.809,-31.738,-58.594
1683640270.040,-27.344,-26.367,-32.227,-31.738
1683640270.044,70.312,-27.344,-28.809,-3.418
1683640270.046,28.809,-25.391,-27.344,-5.371
1683640270.050,-100.586,-24.902,-37.598,-44.434
1683640270.054,-144.531,-29.297,-34.180,-68.848
1683640270.058,-47.363,-26.367,-24.414,-41.992
1683640270.062,52.734,-25.879,-26.367,-23.926
1683640270.066,22.949,-27.344,-33.691,-43.457
1683640270.070,-93.750,-23.926,-41.992,-64.453
1683640270.073,-139.160,-26.855,-30.273,-63.965
1683640270.077,-58.105,-32.227,-24.902,-42.480
1683640270.081,55.176,-32.227,-29.785,-18.066
1683640270.085,52.734,-27.832,-37.109,-19.043
1683640270.089,-78.125,-30.762,-41.992,-49.805
1683640270.091,-155.273,-35.645,-38.574,-64.453
1683640270.095,-73.242,-30.273,-31.738,-42.969
1683640270.099,60.547,-21.973,-25.391,-4.883
1683640270.103,74.219,-20.020,-29.297,6.348
1683640270.107,-50.781,-22.949,-35.156,-29.297
1683640270.111,-139.160,-26.855,-36.133,-52.246
1683640270.115,-66.406,-20.996,-22.949,-23.926
1683640270.118,56.641,-18.555,-16.602,1.953
1683640270.122,70.312,-29.297,-27.344,2.930
1683640270.126,-21.484,-29.297,-39.551,-14.648
1683640270.130,-145.020,-29.297,-38.574,-63.477
1683640270.134,-121.094,-29.785,-19.043,-60.059
1683640270.136,18.555,-29.297,-12.695,-18.066
1683640270.140,57.129,-29.785,-20.508,-11.719
1683640270.144,-40.527,-30.273,-24.414,-42.480
1683640270.148,-148.438,-24.902,-26.855,-75.684
1683640270.152,-127.930,-20.508,-30.762,-73.242
1683640270.156,0.488,-15.137,-22.949,-43.457
1683640270.160,59.082,-14.648,-27.344,-31.738
1683640270.163,-26.855,-21.484,-40.527,-52.734
1683640270.167,-140.137,-31.738,-39.062,-82.031
1683640270.171,-143.066,-36.133,-19.043,-90.820
1683640270.175,-19.531,-26.855,-11.230,-58.594
1683640270.179,76.660,-23.438,-29.297,-16.602
1683640270.181,8.789,-31.738,-36.133,-26.855
1683640270.185,-131.348,-37.598,-33.691,-68.848
1683640270.189,-144.043,-37.109,-21.973,-70.312
1683640270.193,-14.160,-37.109,-14.648,-24.902
1683640270.197,79.590,-36.133,-20.996,0.977
1683640270.201,15.137,-27.344,-33.691,-28.320
1683640270.205,-121.582,-22.949,-43.945,-72.266
1683640270.208,-151.855,-29.785,-28.809,-62.988
1683640270.212,-38.086,-30.762,-11.719,-17.090
1683640270.216,64.453,-22.949,-20.996,-6.836
1683640270.220,23.926,-19.043,-45.410,-33.691
1683640270.224,-99.609,-20.996,-35.156,-57.617
1683640270.241,-146.973,-22.949,-15.625,-62.500
1683640270.245,-54.688,-20.020,-19.531,-34.668
1683640270.249,58.594,-18.555,-16.113,-6.348
1683640270.253,40.039,-22.949,-24.414,-17.578
1683640270.257,-98.145,-28.320,-35.645,-61.523
1683640270.261,-174.316,-33.203,-37.109,-85.449
1683640270.265,-91.309,-40.039,-26.367,-62.012
1683640270.268,28.809,-34.180,-23.926,-28.809
1683640270.272,27.832,-28.320,-35.156,-31.738
1683640270.276,-95.703,-39.551,-37.598,-67.383
1683640270.280,-167.969,-41.504,-28.320,-82.520
1683640270.284,-98.145,-21.484,-20.996,-65.918
1683640270.286,17.578,-9.766,-23.438,-46.387
1683640270.290,51.270,-15.137,-31.250,-37.598
1683640270.294,-64.941,-20.020,-42.969,-59.082
1683640270.298,-165.039,-20.020,-32.715,-78.613
1683640270.302,-99.609,-26.855,-7.812,-52.734
1683640270.306,41.504,-22.461,-10.742,-17.090
1683640270.310,93.262,-11.230,-24.414,-7.812
1683640270.313,-18.066,-16.602,-27.832,-27.344
1683640270.317,-137.207,-22.949,-27.344,-57.129
1683640270.321,-107.910,-24.902,-20.996,-47.363
1683640270.325,14.648,-23.438,-9.766,-8.301
1683640270.329,75.195,-15.137,-14.648,3.906
1683640270.331,-17.090,-17.090,-28.809,-18.066
1683640270.335,-138.672,-26.367,-27.344,-42.969
1683640270.339,-132.812,-33.203,-15.137,-48.340
1683640270.343,-12.207,-31.250,-20.020,-27.344
1683640270.347,66.895,-27.832,-27.344,-6.348
1683640270.351,-7.324,-29.297,-28.320,-22.461
1683640270.355,-134.766,-29.297,-33.691,-62.988
1683640270.358,-147.461,-34.180,-29.785,-68.848
1683640270.362,-15.625,-26.367,-10.742,-26.855
1683640270.366,83.496,-16.113,-12.207,-2.930
1683640270.370,12.695,-23.438,-32.715,-21.484
1683640270.374,-120.117,-28.809,-37.109,-54.199
1683640270.376,-153.809,-30.273,-30.762,-65.430
1683640270.380,-44.922,-27.832,-23.438,-32.715
1683640270.384,64.453,-26.367,-26.367,-0.977
1683640270.388,31.738,-24.414,-36.133,-16.602
1683640270.392,-99.121,-27.832,-42.480,-51.758
1683640270.396,-145.020,-29.297,-31.738,-54.199
1683640270.400,-40.039,-29.297,-23.926,-23.926
1683640270.403,72.754,-34.668,-30.762,4.883
1683640270.407,48.340,-31.250,-33.691,2.441
1683640270.411,-84.473,-29.785,-40.039,-37.598
1683640270.415,-144.043,-28.320,-36.133,-52.734
1683640270.419,-52.734,-26.367,-27.344,-27.344
1683640270.421,57.617,-29.785,-27.832,-2.930
1683640270.425,48.828,-35.156,-36.621,-6.836
1683640270.429,-70.801,-30.273,-45.410,-39.551
1683640270.433,-152.832,-31.250,-39.551,-62.988
1683640270.437,-65.918,-37.109,-26.855,-28.320
1683640270.441,68.848,-30.273,-17.578,10.254
1683640270.445,75.684,-17.578,-24.902,3.906
1683640270.448,-56.641,-23.926,-42.969,-41.992
1683640270.452,-157.227,-34.668,-37.109,-85.449
1683640270.456,-91.797,-28.320,-19.043,-63.477
1683640270.460,37.109,-22.461,-17.090,-19.531
1683640270.464,61.523,-20.508,-24.414,-13.184
1683640270.466,-57.129,-26.367,-37.598,-49.316
1683640270.470,-162.598,-28.809,-37.598,-81.543
1683640270.474,-118.652,-27.832,-19.531,-74.219
1683640270.478,4.883,-31.250,-12.695,-34.180
1683640270.482,50.781,-27.832,-20.996,-4.883
1683640270.486,-34.668,-25.391,-23.926,-23.438
1683640270.490,-143.555,-26.367,-18.066,-53.711
1683640270.493,-133.301,-23.438,-21.973,-46.875
1683640270.497,-11.230,-19.043,-12.695,-10.254
1683640270.501,59.082,-18.066,-8.301,4.883
1683640270.505,-41.016,-19.531,-26.367,-32.715
1683640270.509,-166.504,-18.066,-30.762,-60.059
1683640270.511,-151.855,-21.973,-21.484,-43.945
1683640270.515,-29.785,-16.113,-14.648,-13.672
1683640270.519,50.293,-8.301,-15.625,1.953
1683640270.523,-21.973,-8.789,-26.855,-27.832
1683640270.527,-145.996,-9.277,-36.621,-65.918
1683640270.531,-163.086,-5.859,-34.180,-70.312
1683640270.535,-48.828,3.418,-20.020,-41.504
1683640270.538,59.082,7.812,-24.902,-11.719
1683640270.542,12.207,4.883,-43.945,-25.879
1683640270.546,-123.047,8.301,-48.828,-76.172
1683640270.550,-163.086,12.695,-36.133,-98.633
1683640270.554,-38.574,15.625,-25.391,-54.199
1683640270.556,70.312,17.090,-36.133,-30.273
1683640270.560,23.926,9.766,-50.781,-55.664
1683640270.564,-89.844,10.742,-49.805,-76.660
1683640270.568,-139.160,12.207,-41.504,-88.379
1683640270.572,-57.129,8.789,-35.645,-70.801
1683640270.576,62.500,7.324,-28.809,-39.551
1683640270.580,56.641,1.953,-39.062,-48.828
1683640270.583,-57.129,2.441,-47.852,-73.242
1683640270.587,-126.465,0.000,-41.504,-78.125
1683640270.591,-62.500,-5.859,-34.668,-47.363
1683640270.595,57.617,-6.348,-23.438,-13.184
1683640270.599,73.730,-0.977,-27.832,-16.602
1683640270.616,-33.203,-5.859,-36.621,-39.062
1683640270.620,-127.441,-11.719,-30.273,-63.965
1683640270.624,-76.660,-12.695,-17.578,-52.246
1683640270.628,52.734,-7.812,-16.113,-13.184
1683640270.632,73.242,-2.930,-31.250,-15.625
1683640270.636,-27.344,-5.371,-39.551,-45.898
1683640270.640,-118.652,-7.324,-26.855,-62.988
1683640270.643,-91.309,-10.742,-13.184,-54.199
1683640270.647,26.855,-9.766,-8.789,-23.438
1683640270.651,66.895,-12.207,-15.137,-13.184
1683640270.655,-34.668,-13.672,-24.902,-44.434
1683640270.659,-143.555,-10.742,-25.879,-72.754
1683640270.661,-119.141,-19.531,-16.113,-64.453
1683640270.665,-2.930,-34.180,-10.742,-39.062
1683640270.669,60.547,-31.738,-19.043,-16.602
1683640270.673,-22.949,-25.879,-29.297,-42.969
1683640270.677,-148.438,-27.832,-39.062,-88.867
1683640270.681,-137.695,-33.203,-27.832,-84.473
1683640270.685,-2.441,-27.832,-9.766,-45.410
1683640270.688,81.055,-22.461,-13.184,-16.602
1683640270.692,-1.953,-30.762,-37.109,-38.086
1683640270.696,-128.418,-31.250,-41.016,-70.312
1683640270.700,-128.418,-21.484,-16.113,-57.617
1683640270.704,-6.836,-23.438,-10.254,-20.996
1683640270.706,86.914,-22.461,-20.508,1.465
1683640270.710,26.367,-19.531,-25.391,-14.648
1683640270.714,-94.727,-15.625,-20.996,-43.457
1683640270.718,-117.676,-21.973,-15.137,-36.621
1683640270.722,-14.648,-30.273,-8.301,-2.930
1683640270.726,88.867,-24.414,-11.719,15.137
1683640270.730,47.852,-23.438,-20.508,0.000
1683640270.733,-93.262,-28.809,-26.855,-39.551
1683640270.737,-143.555,-29.297,-17.578,-53.711
1683640270.741,-45.410,-25.879,-6.836,-29.297
1683640270.745,65.430,-23.438,-9.766,1.953
1683640270.749,39.062,-27.344,-15.137,-1.465
1683640270.751,-98.633,-34.180,-21.973,-42.969
1683640270.755,-171.875,-38.086,-20.508,-68.359
1683640270.759,-81.543,-36.621,-22.949,-40.039
1683640270.763,47.852,-33.203,-27.344,-9.766
1683640270.767,41.016,-32.227,-38.574,-26.855
1683640270.771,-77.637,-32.227,-41.504,-53.711
1683640270.775,-155.273,-29.297,-27.344,-71.777
1683640270.778,-78.613,-27.344,-23.438,-55.664
1683640270.782,52.734,-29.297,-26.855,-20.020
1683640270.786,63.965,-30.762,-41.504,-19.043
1683640270.790,-55.176,-33.203,-46.387,-48.828
1683640270.794,-157.715,-38.574,-39.551,-73.242
1683640270.796,-111.328,-34.668,-30.762,-54.199
1683640270.800,10.742,-32.227,-18.555,-9.277
1683640270.804,60.059,-24.414,-20.020,8.301
1683640270.808,-38.086,-20.996,-32.227,-18.555
1683640270.812,-154.785,-28.809,-35.645,-45.898
1683640270.816,-118.652,-38.086,-26.367,-35.645
1683640270.820,15.137,-38.574,-18.555,-4.395
1683640270.823,70.312,-33.691,-25.391,14.160
1683640270.827,-21.973,-32.227,-32.715,-6.348
1683640270.831,-134.277,-33.691,-27.832,-39.551
1683640270.835,-113.770,-29.785,-13.672,-41.016
1683640270.839,8.789,-22.461,-11.719,-7.324
1683640270.841,77.148,-25.391,-18.066,15.625
1683640270.845,3.906,-25.879,-27.344,-4.395
1683640270.849,-120.605,-30.762,-30.762,-43.945
1683640270.853,-131.836,-31.738,-29.297,-53.711
1683640270.857,-16.113,-26.855,-26.855,-22.461
1683640270.861,71.777,-25.879,-30.273,3.418
1683640270.865,15.137,-20.996,-41.504,-16.602
1683640270.868,-109.863,-23.438,-41.992,-49.805
1683640270.872,-147.949,-33.203,-35.645,-62.988
1683640270.876,-43.457,-29.785,-29.785,-39.551
1683640270.880,66.406,-27.344,-31.738,-8.789
1683640270.884,31.738,-31.250,-44.922,-26.367
1683640270.886,-98.145,-32.227,-50.781,-58.594
1683640270.890,-142.090,-32.227,-41.016,-63.477
1683640270.894,-39.062,-25.879,-27.832,-35.645
1683640270.898,74.707,-23.926,-28.320,-1.465
1683640270.902,53.223,-25.879,-39.062,-0.977
1683640270.906,-77.148,-26.855,-41.016,-31.250
1683640270.910,-137.695,-32.227,-34.668,-42.969
1683640270.913,-64.453,-41.504,-29.297,-29.297
1683640270.917,48.828,-37.598,-24.902,1.953
1683640270.921,51.270,-32.715,-29.785,5.371
1683640270.925,-63.477,-27.344,-30.273,-25.391
1683640270.929,-140.137,-25.391,-23.438,-39.062
1683640270.932,-78.125,-32.715,-16.602,-20.996
1683640270.936,41.992,-33.203,-15.625,5.371
1683640270.940,55.664,-29.297,-27.344,7.324
1683640270.944,-47.852,-29.297,-33.691,-21.973
1683640270.948,-142.090,-31.738,-27.344,-52.734
1683640270.952,-92.773,-29.297,-19.531,-39.551
1683640270.956,51.270,-24.414,-12.695,1.953
1683640270.959,90.332,-20.508,-21.973,4.883
1683640270.963,-20.020,-22.949,-46.875,-35.645
1683640270.967,-131.836,-28.320,-43.945,-63.477
1683640270.971,-94.727,-24.414,-21.484,-45.898
1683640270.975,36.621,-15.137,-20.020,-15.137
1683640270.991,89.355,-9.277,-25.391,-5.859
1683640270.995,-8.789,-19.043,-32.227,-29.785
1683640270.999,-128.418,-27.832,-33.203,-59.570
1683640271.003,-104.980,-25.391,-25.879,-50.781
1683640271.007,16.602,-24.902,-19.531,-17.090
1683640271.011,87.402,-23.438,-22.461,6.348
1683640271.015,6.348,-24.414,-36.621,-16.113
1683640271.018,-123.047,-29.785,-41.016,-44.922
1683640271.022,-124.512,-33.691,-25.879,-39.062
1683640271.026,-8.301,-33.691,-13.184,-6.836
1683640271.030,77.637,-30.273,-19.043,15.137
1683640271.034,13.672,-28.809,-29.297,-5.859
1683640271.051,-105.469,-25.879,-26.855,-32.715
