1683634213.569,-28.809,-22.949,-35.156,-32.227
1683634213.572,-9.277,-19.043,-38.574,-18.066
1683634213.576,-21.484,-19.043,-37.109,-31.738
1683634213.580,-41.504,-19.531,-39.551,-45.898
1683634213.584,-35.156,-19.531,-29.297,-42.969
1683634213.588,-24.902,-21.973,-26.367,-26.855
1683634213.590,-18.066,-23.438,-24.902,-20.020
1683634213.594,-13.184,-24.902,-30.273,-25.879
1683634213.598,-26.367,-40.527,-39.551,-36.621
1683634213.602,-35.645,-48.340,-41.016,-45.898
1683634213.606,-27.832,-30.273,-32.227,-33.203
1683634213.610,-11.230,-12.207,-22.949,-14.648
1683634213.614,-7.324,-17.578,-26.367,-19.531
1683634213.617,-19.531,-26.855,-35.156,-37.598
1683634213.621,-35.645,-31.738,-41.016,-49.316
1683634213.625,-41.992,-40.039,-38.574,-44.434
1683634213.629,-36.621,-39.551,-35.645,-32.715
1683634213.633,-28.809,-36.133,-35.645,-27.832
1683634213.635,-36.621,-38.086,-36.133,-41.504
1683634213.639,-46.387,-43.457,-37.109,-53.223
1683634213.643,-39.062,-39.551,-24.902,-40.039
1683634213.647,-28.809,-28.809,-17.578,-25.879
1683634213.651,-25.391,-25.879,-22.949,-29.297
1683634213.655,-40.527,-35.645,-34.180,-48.828
1683634213.659,-45.410,-39.062,-38.574,-55.176
1683634213.662,-35.645,-35.156,-27.832,-44.922
1683634213.666,-28.320,-30.273,-19.043,-36.621
1683634213.670,-19.531,-20.020,-21.484,-28.320
1683634213.674,-27.832,-20.996,-31.738,-36.133
1683634213.678,-44.434,-31.250,-36.133,-54.199
1683634213.680,-41.504,-29.785,-35.645,-46.387
1683634213.684,-18.066,-20.508,-30.273,-23.926
1683634213.688,-7.812,-8.789,-27.344,-15.137
1683634213.692,-21.973,-17.578,-32.715,-27.344
1683634213.696,-39.062,-33.203,-37.109,-43.945
1683634213.700,-41.992,-25.391,-35.156,-39.551
1683634213.704,-23.438,-15.137,-25.391,-20.020
1683634213.707,-11.230,-19.043,-27.344,-15.625
1683634213.711,-23.926,-22.949,-41.504,-31.738
1683634213.715,-37.109,-32.715,-47.363,-49.316
1683634213.719,-40.039,-41.504,-41.504,-49.316
1683634213.723,-29.297,-32.227,-29.297,-33.691
1683634213.725,-16.113,-15.137,-29.297,-30.273
1683634213.729,-24.414,-19.043,-33.691,-42.480
1683634213.733,-43.457,-34.180,-35.645,-53.711
1683634213.737,-42.969,-38.086,-34.180,-50.293
1683634213.741,-32.227,-29.785,-28.320,-31.250
1683634213.745,-23.438,-21.484,-28.809,-13.672
1683634213.749,-28.320,-19.043,-29.297,-21.484
1683634213.752,-47.363,-39.062,-40.039,-38.574
1683634213.756,-45.410,-44.922,-41.504,-37.109
1683634213.760,-38.086,-29.785,-22.949,-27.832
1683634213.764,-37.109,-26.855,-15.137,-23.926
1683634213.768,-38.574,-28.320,-23.438,-33.203
1683634213.770,-50.293,-29.297,-30.273,-48.828
1683634213.774,-59.570,-35.645,-32.227,-51.758
1683634213.778,-52.246,-34.180,-23.926,-40.527
1683634213.782,-37.109,-26.855,-25.879,-31.738
1683634213.786,-38.086,-22.949,-39.062,-36.621
1683634213.790,-50.781,-24.902,-46.387,-46.387
1683634213.794,-60.059,-32.227,-54.688,-51.270
1683634213.797,-53.711,-30.273,-49.805,-42.969
1683634213.801,-34.180,-20.508,-25.391,-23.926
1683634213.805,-28.320,-20.508,-19.531,-16.602
1683634213.809,-45.898,-27.832,-37.109,-34.668
1683634213.813,-58.594,-35.645,-42.969,-52.734
1683634213.815,-50.781,-35.645,-34.180,-44.434
1683634213.819,-32.227,-28.809,-34.180,-22.461
1683634213.823,-25.879,-23.926,-43.457,-14.648
1683634213.827,-38.086,-34.668,-45.898,-30.273
1683634213.831,-43.945,-33.203,-36.133,-40.527
1683634213.835,-33.691,-24.902,-25.391,-25.879
1683634213.839,-17.090,-20.020,-25.879,-5.371
1683634213.842,-12.207,-22.461,-27.832,-2.930
1683634213.846,-24.414,-29.297,-36.621,-21.973
1683634213.850,-39.551,-29.785,-47.363,-41.016
1683634213.854,-37.109,-29.785,-39.551,-37.109
1683634213.858,-26.367,-29.785,-33.203,-18.555
1683634213.860,-21.484,-27.344,-37.598,-11.230
1683634213.864,-23.926,-29.297,-41.992,-24.902
1683634213.868,-38.574,-35.156,-39.551,-36.621
1683634213.872,-41.992,-43.457,-31.738,-38.574
1683634213.876,-33.203,-33.691,-28.320,-26.855
1683634213.880,-28.809,-21.484,-28.320,-15.625
1683634213.884,-33.691,-25.391,-35.645,-28.320
1683634213.887,-48.340,-34.668,-40.039,-42.969
1683634213.891,-43.457,-29.785,-32.227,-36.621
1683634213.895,-39.551,-23.926,-30.273,-22.949
1683634213.899,-45.410,-22.949,-25.879,-27.344
1683634213.903,-46.875,-26.367,-21.973,-40.039
1683634213.920,-51.758,-28.320,-30.273,-44.922
1683634213.924,-59.570,-31.250,-29.785,-48.340
1683634213.928,-58.105,-37.598,-25.879,-41.504
1683634213.932,-38.086,-30.762,-22.949,-24.414
1683634213.936,-29.297,-24.902,-36.621,-23.438
1683634213.940,-36.621,-30.273,-44.922,-37.109
1683634213.944,-41.016,-38.574,-35.156,-41.992
1683634213.947,-35.156,-36.133,-34.180,-34.668
1683634213.951,-15.625,-20.508,-30.762,-16.602
1683634213.955,-9.766,-17.090,-22.949,-13.672
1683634213.959,-24.902,-27.344,-29.785,-33.203
1683634213.963,-37.109,-38.574,-33.203,-42.969
1683634213.965,-31.738,-35.645,-25.879,-27.344
1683634213.969,-16.602,-17.090,-23.926,-11.230
1683634213.973,-16.113,-9.766,-26.855,-17.578
1683634213.977,-31.250,-20.996,-26.855,-38.574
1683634213.981,-46.387,-39.551,-24.902,-48.828
1683634213.985,-39.551,-29.785,-24.414,-40.527
1683634213.989,-16.602,-17.090,-22.949,-20.020
1683634213.992,-13.184,-21.484,-24.414,-13.184
1683634213.996,-27.344,-28.320,-27.344,-30.273
1683634214.000,-38.574,-37.109,-31.250,-43.945
1683634214.004,-41.016,-35.645,-33.691,-34.180
1683634214.008,-22.949,-28.809,-22.949,-10.254
1683634214.010,-15.137,-15.137,-17.578,-6.836
1683634214.014,-33.203,-19.043,-23.438,-30.273
1683634214.018,-43.945,-36.133,-25.391,-42.969
1683634214.022,-46.875,-44.434,-23.438,-34.668
1683634214.026,-33.691,-29.297,-21.484,-18.066
1683634214.030,-26.855,-16.113,-22.949,-16.602
1683634214.034,-34.180,-20.020,-32.715,-32.227
1683634214.037,-46.875,-27.832,-33.203,-47.852
1683634214.041,-49.805,-33.203,-29.297,-41.504
1683634214.045,-31.738,-24.902,-25.391,-21.484
1683634214.049,-17.578,-18.555,-22.461,-12.695
1683634214.053,-21.484,-23.438,-32.227,-20.996
1683634214.055,-38.086,-26.855,-42.969,-43.457
1683634214.059,-45.410,-32.715,-33.691,-49.805
1683634214.063,-35.156,-24.902,-20.996,-29.785
1683634214.067,-19.531,-20.020,-19.043,-9.766
1683634214.071,-21.973,-27.832,-22.461,-24.902
1683634214.075,-41.016,-36.621,-33.203,-48.340
1683634214.079,-54.199,-40.039,-38.086,-53.223
1683634214.082,-39.551,-39.551,-33.691,-38.574
1683634214.086,-24.902,-37.598,-34.180,-24.902
1683634214.090,-24.902,-33.691,-30.273,-25.391
1683634214.094,-38.574,-38.574,-36.621,-33.691
1683634214.098,-49.805,-43.945,-43.457,-42.480
1683634214.100,-37.598,-37.109,-35.645,-31.738
1683634214.104,-20.996,-30.273,-23.926,-18.555
1683634214.108,-21.484,-32.715,-28.809,-25.879
1683634214.112,-34.180,-38.574,-41.992,-39.062
1683634214.116,-41.992,-35.645,-40.039,-49.316
1683634214.120,-35.645,-23.926,-27.344,-38.086
1683634214.124,-23.926,-16.113,-23.438,-23.926
1683634214.127,-25.879,-24.414,-31.250,-28.809
1683634214.131,-41.504,-37.109,-39.551,-41.016
1683634214.135,-51.270,-39.551,-42.969,-54.688
1683634214.139,-50.293,-32.227,-32.715,-52.246
1683634214.143,-34.668,-24.414,-23.438,-36.133
1683634214.145,-20.996,-20.020,-26.855,-26.855
1683634214.149,-36.133,-32.227,-37.598,-40.039
1683634214.153,-54.199,-46.875,-46.875,-57.617
1683634214.157,-49.805,-43.457,-44.922,-55.664
1683634214.161,-31.738,-33.203,-28.809,-36.621
1683634214.165,-24.414,-21.973,-24.414,-25.391
1683634214.169,-34.668,-31.250,-37.598,-41.504
1683634214.172,-54.199,-49.316,-44.922,-55.664
1683634214.176,-54.199,-42.969,-32.715,-48.340
1683634214.180,-38.574,-30.762,-22.949,-35.645
1683634214.184,-25.391,-28.809,-22.949,-27.344
1683634214.188,-33.203,-34.180,-28.320,-34.180
1683634214.190,-50.781,-37.598,-37.598,-52.734
1683634214.194,-48.828,-41.504,-39.551,-61.035
1683634214.198,-36.133,-30.762,-36.133,-46.387
1683634214.202,-25.391,-21.484,-29.785,-28.320
1683634214.206,-30.273,-27.344,-29.785,-34.668
1683634214.210,-47.852,-28.320,-35.156,-50.781
1683634214.214,-53.711,-31.738,-39.551,-51.270
1683634214.217,-40.527,-35.645,-32.715,-36.621
1683634214.221,-26.367,-24.902,-27.344,-24.414
1683634214.225,-31.738,-20.996,-33.691,-31.738
1683634214.229,-48.828,-36.133,-37.598,-52.246
1683634214.233,-51.270,-39.062,-33.203,-53.223
1683634214.250,-43.945,-28.320,-27.832,-31.738
1683634214.254,-33.691,-25.879,-32.715,-13.672
1683634214.258,-35.645,-24.414,-39.062,-19.531
1683634214.262,-48.828,-31.738,-41.016,-39.551
1683634214.266,-47.363,-40.039,-33.691,-42.969
1683634214.270,-32.715,-34.180,-28.320,-37.598
1683634214.274,-22.461,-28.320,-32.715,-32.227
1683634214.277,-13.184,-29.297,-32.715,-29.785
1683634214.281,-21.973,-34.668,-38.574,-42.480
1683634214.285,-34.668,-44.922,-48.828,-55.664
1683634214.289,-33.203,-35.645,-42.480,-44.434
1683634214.293,-32.715,-26.367,-30.273,-23.438
1683634214.295,-32.227,-21.484,-26.855,-20.996
1683634214.299,-42.480,-20.020,-26.367,-35.156
1683634214.303,-57.129,-32.227,-29.297,-41.504
1683634214.307,-55.176,-39.062,-28.809,-32.715
1683634214.311,-47.363,-25.391,-27.344,-24.902
1683634214.315,-35.645,-13.184,-29.297,-20.020
1683634214.319,-37.598,-24.414,-32.715,-33.691
1683634214.322,-60.059,-40.039,-36.133,-58.594
1683634214.326,-62.988,-37.598,-32.227,-54.199
1683634214.330,-42.969,-33.203,-23.926,-29.297
1683634214.334,-27.832,-30.762,-23.926,-21.484
1683634214.338,-34.180,-28.320,-33.203,-37.109
1683634214.340,-47.363,-34.668,-35.156,-47.852
1683634214.344,-50.781,-41.016,-31.250,-36.621
1683634214.348,-39.551,-32.715,-24.414,-19.043
1683634214.352,-31.250,-31.250,-26.855,-16.602
1683634214.356,-38.086,-36.621,-36.621,-30.273
1683634214.360,-41.016,-28.809,-34.180,-42.969
1683634214.364,-40.039,-30.273,-25.879,-43.457
1683634214.367,-27.832,-27.344,-23.926,-32.715
1683634214.371,-14.160,-15.137,-30.762,-21.973
1683634214.375,-25.879,-27.344,-42.969,-33.203
1683634214.379,-44.922,-40.039,-39.551,-50.781
1683634214.383,-53.223,-43.457,-33.203,-50.781
1683634214.385,-41.504,-38.086,-32.227,-34.180
1683634214.389,-26.367,-29.785,-26.855,-20.996
1683634214.393,-40.039,-30.762,-29.297,-32.715
1683634214.397,-58.594,-38.574,-33.203,-56.152
1683634214.401,-66.406,-48.340,-35.156,-67.383
1683634214.405,-58.105,-39.551,-35.156,-52.734
1683634214.409,-40.039,-24.414,-32.715,-36.621
1683634214.412,-39.551,-26.367,-34.668,-43.945
1683634214.416,-49.316,-35.645,-39.551,-55.176
1683634214.420,-55.664,-36.133,-35.645,-56.152
1683634214.424,-44.922,-31.250,-24.902,-41.504
1683634214.428,-23.926,-29.297,-18.555,-23.438
1683634214.430,-20.996,-32.715,-25.879,-33.203
1683634214.434,-36.621,-36.133,-33.203,-44.922
1683634214.438,-46.875,-41.992,-35.645,-48.340
1683634214.442,-43.945,-45.410,-37.109,-42.480
1683634214.446,-25.391,-27.832,-23.926,-22.949
1683634214.450,-21.973,-12.695,-20.996,-23.438
1683634214.454,-39.062,-19.531,-33.203,-37.109
1683634214.457,-48.828,-30.273,-39.551,-44.922
1683634214.461,-41.504,-24.902,-34.180,-33.203
1683634214.465,-20.996,-17.578,-24.902,-16.602
1683634214.469,-17.578,-20.996,-27.344,-23.926
1683634214.473,-37.109,-27.344,-32.227,-41.992
1683634214.475,-45.410,-25.391,-32.227,-49.316
1683634214.479,-41.016,-31.250,-32.227,-45.410
1683634214.483,-30.762,-30.762,-28.809,-32.227
1683634214.487,-24.902,-26.367,-25.391,-27.344
1683634214.491,-31.250,-28.320,-26.367,-37.109
1683634214.495,-49.316,-33.203,-29.297,-54.688
1683634214.499,-50.293,-30.273,-24.902,-47.852
1683634214.502,-30.273,-27.344,-19.043,-24.414
1683634214.506,-17.578,-22.461,-14.648,-14.160
1683634214.510,-21.973,-17.090,-16.602,-19.043
1683634214.514,-40.527,-24.414,-27.832,-35.156
1683634214.518,-48.828,-32.715,-33.691,-39.062
1683634214.520,-32.715,-21.484,-28.320,-25.391
1683634214.524,-12.207,-15.625,-24.902,-12.207
1683634214.528,-19.531,-23.438,-31.738,-22.949
1683634214.532,-41.016,-32.227,-39.551,-51.270
1683634214.536,-46.875,-38.086,-39.062,-59.082
1683634214.540,-34.668,-21.484,-27.832,-37.109
1683634214.544,-22.461,-11.719,-20.508,-22.949
1683634214.547,-31.250,-26.367,-27.832,-39.551
1683634214.551,-42.969,-32.715,-35.645,-59.082
1683634214.555,-49.805,-36.621,-39.062,-62.500
1683634214.559,-47.852,-35.645,-35.156,-54.199
1683634214.563,-34.180,-32.715,-35.645,-39.551
1683634214.565,-30.762,-33.691,-44.922,-41.016
1683634214.569,-43.945,-37.598,-45.410,-51.758
1683634214.573,-56.641,-43.945,-38.574,-54.199
1683634214.577,-51.758,-41.504,-31.250,-40.039
1683634214.581,-30.273,-20.996,-23.926,-15.625
1683634214.585,-27.344,-13.672,-27.344,-12.207
1683634214.589,-32.227,-25.879,-33.691,-28.809
1683634214.592,-38.086,-38.086,-41.504,-39.062
1683634214.596,-44.434,-42.480,-44.434,-35.156
1683634214.600,-31.250,-35.645,-27.344,-23.926
1683634214.604,-29.297,-29.297,-23.438,-21.973
1683634214.608,-49.805,-33.691,-34.180,-39.551
1683634214.610,-63.477,-40.039,-37.598,-54.199
1683634214.614,-57.617,-33.203,-31.738,-44.434
1683634214.618,-44.434,-22.949,-22.461,-22.461
1683634214.622,-41.016,-29.297,-28.320,-20.508
1683634214.626,-51.270,-35.645,-40.527,-37.598
1683634214.630,-56.152,-37.109,-33.691,-43.945
1683634214.634,-44.922,-37.598,-20.020,-26.367
1683634214.637,-28.320,-27.832,-20.508,-11.719
1683634214.641,-26.367,-20.996,-23.438,-29.297
1683634214.645,-36.621,-23.438,-26.855,-52.246
1683634214.649,-41.992,-28.809,-35.645,-52.734
1683634214.653,-32.715,-33.691,-38.574,-41.016
1683634214.670,-18.066,-22.461,-36.621,-30.762
1683634214.674,-12.207,-11.719,-39.062,-26.367
1683634214.678,-23.926,-19.043,-43.945,-35.645
1683634214.682,-46.387,-28.320,-53.711,-56.152
1683634214.686,-54.688,-27.832,-56.152,-54.199
1683634214.690,-41.504,-19.043,-42.969,-27.344
1683634214.694,-28.320,-6.836,-33.203,-14.648
1683634214.697,-35.156,-13.672,-39.062,-31.250
1683634214.701,-59.082,-34.180,-43.945,-54.199
1683634214.705,-63.477,-37.109,-39.062,-58.594
1683634214.709,-45.898,-29.297,-29.297,-37.598
1683634214.713,-29.785,-26.367,-21.973,-21.484
1683634214.715,-26.367,-21.484,-23.438,-28.320
1683634214.719,-45.898,-36.621,-34.180,-51.270
1683634214.723,-50.781,-47.363,-45.898,-55.664
1683634214.727,-34.180,-28.809,-39.062,-41.016
1683634214.731,-27.344,-20.996,-30.273,-32.227
1683634214.735,-25.391,-27.832,-31.738,-31.738
1683634214.739,-30.273,-40.039,-38.574,-41.992
1683634214.742,-38.086,-50.293,-38.086,-36.133
1683634214.746,-24.414,-46.875,-25.391,-12.695
1683634214.750,-3.906,-37.598,-13.672,4.883
1683634214.754,0.488,-25.391,-22.949,7.324
1683634214.758,-13.184,-31.738,-41.504,-9.766
1683634214.760,-34.180,-42.480,-44.434,-30.273
1683634214.764,-38.574,-37.109,-40.039,-34.668
1683634214.768,-28.320,-31.738,-37.109,-24.902
1683634214.772,-20.508,-30.273,-33.203,-29.785
1683634214.776,-40.039,-36.133,-33.203,-51.758
1683634214.780,-62.500,-38.086,-37.598,-65.430
1683634214.784,-62.500,-35.156,-34.180,-55.664
1683634214.787,-45.898,-30.762,-29.297,-35.645
1683634214.791,-33.203,-28.320,-35.156,-28.809
1683634214.795,-46.875,-37.598,-40.527,-43.945
1683634214.799,-55.664,-47.363,-32.227,-55.176
1683634214.803,-48.340,-41.504,-25.391,-41.504
1683634214.805,-36.133,-33.691,-27.344,-29.785
1683634214.809,-27.344,-33.691,-27.344,-23.926
1683634214.813,-17.090,-34.668,-39.551,-18.066
1683634214.817,-26.855,-42.480,-43.945,-27.344
1683634214.821,-55.176,-49.316,-29.785,-44.922
1683634214.825,-51.758,-39.551,-25.391,-37.598
1683634214.829,-20.020,-30.762,-30.273,-8.301
1683634214.832,-22.461,-41.504,-36.133,-15.137
1683634214.836,-49.316,-52.734,-37.109,-46.387
1683634214.840,-55.664,-53.711,-36.133,-48.828
1683634214.844,-44.922,-46.387,-25.391,-26.855
1683634214.848,-29.785,-32.715,-20.996,-14.648
1683634214.850,-33.203,-32.715,-27.344,-26.367
1683634214.854,-45.410,-39.062,-24.902,-38.574
1683634214.858,-52.734,-42.480,-18.555,-42.969
1683634214.862,-39.062,-39.062,-14.648,-33.203
1683634214.866,-23.438,-30.273,-11.230,-17.090
1683634214.870,-20.996,-27.832,-12.695,-17.090
1683634214.874,-35.645,-31.738,-29.297,-36.133
1683634214.877,-53.711,-43.945,-40.527,-50.781
1683634214.881,-36.621,-35.645,-22.949,-35.156
1683634214.885,-23.438,-25.391,-19.043,-20.508
1683634214.889,-30.762,-27.344,-31.250,-31.738
1683634214.893,-41.016,-33.691,-37.109,-51.270
1683634214.895,-46.387,-30.273,-41.504,-53.711
1683634214.899,-38.574,-21.484,-39.551,-38.574
1683634214.903,-24.414,-16.602,-31.250,-21.973
1683634214.907,-26.855,-20.020,-30.762,-26.855
1683634214.911,-50.293,-34.180,-37.109,-50.781
1683634214.915,-56.152,-33.203,-36.621,-54.688
1683634214.919,-41.016,-32.715,-23.926,-41.016
1683634214.922,-27.832,-37.598,-16.113,-22.949
1683634214.926,-30.273,-27.832,-24.414,-20.020
1683634214.930,-49.805,-34.180,-30.762,-44.922
1683634214.934,-57.617,-45.898,-33.203,-58.594
1683634214.938,-46.387,-38.574,-32.715,-40.039
1683634214.940,-31.250,-21.484,-21.973,-18.066
1683634214.944,-31.250,-24.902,-21.973,-21.484
1683634214.948,-44.922,-36.133,-31.738,-35.156
1683634214.952,-54.688,-38.086,-29.785,-42.969
1683634214.956,-43.945,-30.273,-23.926,-35.645
1683634214.960,-28.809,-24.414,-22.461,-17.578
1683634214.964,-23.438,-23.438,-23.926,-17.578
1683634214.967,-42.480,-24.902,-34.180,-36.621
1683634214.971,-63.965,-33.691,-44.434,-52.734
1683634214.975,-50.293,-30.762,-37.598,-43.457
1683634214.979,-32.227,-20.020,-26.367,-25.391
1683634214.983,-28.809,-24.414,-28.320,-23.438
1683634214.985,-37.598,-34.668,-37.109,-34.180
1683634214.989,-49.805,-37.598,-38.574,-49.805
1683634214.993,-47.363,-34.180,-37.598,-48.340
1683634214.997,-28.320,-23.438,-31.250,-25.879
1683634215.001,-24.902,-15.625,-25.879,-18.066
1683634215.005,-43.457,-23.926,-33.691,-33.203
1683634215.009,-61.035,-33.203,-43.945,-57.617
1683634215.012,-72.266,-32.715,-41.992,-63.965
1683634215.016,-51.270,-20.020,-25.391,-36.133
1683634215.020,-39.062,-17.090,-21.973,-21.973
1683634215.024,-48.828,-32.227,-34.180,-35.645
1683634215.028,-59.570,-43.457,-37.109,-52.734
1683634215.045,-62.500,-43.457,-28.320,-49.316
1683634215.049,-46.875,-35.156,-15.625,-28.809
1683634215.053,-29.297,-28.809,-12.207,-22.461
1683634215.057,-29.785,-33.203,-19.531,-36.133
1683634215.061,-42.969,-32.715,-29.297,-55.176
1683634215.065,-48.340,-28.320,-28.320,-59.082
1683634215.069,-41.992,-25.391,-22.949,-43.945
1683634215.072,-32.227,-26.367,-21.484,-25.879
1683634215.076,-31.738,-26.855,-20.996,-22.949
1683634215.080,-41.992,-36.133,-28.320,-35.156
1683634215.084,-55.176,-50.293,-36.133,-46.875
1683634215.088,-46.875,-41.504,-25.879,-30.762
1683634215.090,-20.020,-21.484,-16.602,-10.742
1683634215.094,-14.648,-19.043,-18.066,-17.090
1683634215.098,-32.715,-25.879,-28.320,-34.180
1683634215.102,-45.898,-25.879,-32.227,-37.598
1683634215.106,-40.527,-23.926,-21.484,-24.902
1683634215.110,-29.297,-13.672,-16.602,-6.348
1683634215.114,-32.715,-14.160,-26.367,-9.277
1683634215.117,-52.734,-34.180,-39.551,-33.203
1683634215.121,-69.824,-45.898,-41.016,-44.922
1683634215.125,-72.266,-49.805,-39.062,-44.922
1683634215.129,-61.035,-43.457,-34.668,-31.738
1683634215.133,-50.781,-34.668,-37.109,-20.996
1683634215.135,-54.688,-32.715,-42.480,-33.691
1683634215.139,-67.871,-40.039,-39.062,-52.734
1683634215.143,-58.594,-39.062,-36.133,-49.805
1683634215.147,-41.016,-24.902,-31.738,-32.227
1683634215.151,-34.180,-16.113,-29.785,-26.855
1683634215.155,-38.086,-17.090,-37.109,-36.133
1683634215.159,-47.852,-24.414,-38.574,-47.852
1683634215.162,-41.016,-26.367,-34.180,-42.969
1683634215.166,-27.832,-22.461,-23.926,-27.344
1683634215.170,-19.043,-15.625,-27.344,-21.484
1683634215.174,-20.508,-20.996,-42.480,-35.156
1683634215.178,-34.180,-40.527,-45.898,-51.758
1683634215.180,-32.715,-35.645,-38.574,-49.316
1683634215.184,-15.137,-25.391,-32.227,-30.762
1683634215.188,-9.277,-20.996,-34.668,-21.484
1683634215.192,-20.020,-24.414,-39.551,-37.598
1683634215.196,-39.062,-34.180,-41.504,-61.523
1683634215.200,-46.875,-32.227,-36.133,-63.965
1683634215.204,-38.086,-20.996,-28.809,-49.316
1683634215.207,-26.855,-18.066,-29.785,-38.574
1683634215.211,-24.902,-22.461,-34.180,-42.480
1683634215.215,-47.852,-32.715,-41.992,-57.617
1683634215.219,-68.848,-39.551,-40.039,-60.059
1683634215.223,-55.664,-30.762,-29.297,-39.062
1683634215.225,-35.645,-17.578,-26.367,-16.602
1683634215.229,-43.945,-13.184,-31.250,-23.438
1683634215.233,-54.199,-23.926,-31.738,-35.156
1683634215.237,-53.711,-31.738,-27.832,-35.645
1683634215.241,-48.340,-31.250,-24.902,-24.414
1683634215.245,-35.645,-27.832,-27.344,-12.695
1683634215.249,-36.133,-29.297,-37.598,-21.484
1683634215.252,-47.852,-44.922,-43.945,-40.527
1683634215.256,-52.734,-46.387,-45.898,-52.246
1683634215.260,-46.875,-32.227,-39.551,-40.527
1683634215.264,-33.203,-28.809,-29.297,-27.832
1683634215.268,-22.949,-25.391,-26.367,-28.320
1683634215.270,-34.668,-21.973,-27.832,-45.410
1683634215.274,-52.734,-30.762,-37.109,-68.848
1683634215.278,-52.246,-36.621,-40.527,-68.359
