1683636075.558,-83.984,-31.250,-23.926,-70.312
1683636075.561,-237.305,-41.016,-17.090,-123.535
1683636075.565,-150.391,-40.527,-39.551,-77.148
1683636075.569,71.777,-34.180,-29.297,14.160
1683636075.573,119.629,-34.180,-31.250,23.438
1683636075.577,-65.918,-39.551,-45.410,-57.129
1683636075.579,-239.746,-44.922,-48.828,-116.699
1683636075.583,-166.992,-41.016,-34.668,-79.102
1683636075.587,55.664,-37.109,-25.391,11.230
1683636075.591,138.672,-32.715,-31.738,37.109
1683636075.595,-15.137,-27.344,-38.086,-35.156
1683636075.599,-205.566,-31.250,-37.598,-104.492
1683636075.603,-172.363,-34.180,-26.367,-78.613
1683636075.606,36.621,-32.715,-20.508,9.277
1683636075.610,146.484,-33.691,-24.414,46.387
1683636075.614,13.672,-32.715,-31.738,-16.602
1683636075.618,-195.801,-34.668,-37.598,-103.516
1683636075.622,-209.473,-37.109,-32.715,-106.445
1683636075.639,0.000,-30.762,-22.949,-12.695
1683636075.643,153.809,-26.855,-20.996,46.875
1683636075.647,38.574,-33.203,-30.762,-11.719
1683636075.651,-182.129,-40.039,-34.180,-96.191
1683636075.655,-205.566,-35.156,-23.438,-94.238
1683636075.659,-7.324,-29.785,-18.066,-9.277
1683636075.663,146.973,-32.227,-24.414,44.922
1683636075.666,52.734,-35.156,-34.180,-5.859
1683636075.670,-162.109,-35.645,-37.598,-91.309
1683636075.674,-220.703,-40.039,-20.020,-105.957
1683636075.678,-39.062,-41.504,-8.789,-19.531
1683636075.682,154.297,-34.180,-14.160,58.594
1683636075.684,103.027,-31.738,-25.879,22.461
1683636075.688,-126.953,-37.109,-37.598,-79.102
1683636075.692,-229.004,-38.086,-38.574,-117.188
1683636075.696,-66.895,-30.762,-25.879,-41.016
1683636075.700,137.207,-28.809,-20.508,38.574
1683636075.704,114.746,-35.645,-31.738,16.113
1683636075.708,-99.121,-40.527,-37.109,-72.754
1683636075.711,-225.098,-38.574,-37.109,-118.652
1683636075.715,-92.773,-30.273,-17.578,-47.363
1683636075.719,124.023,-25.879,-7.324,49.805
1683636075.723,131.836,-27.344,-27.344,38.086
1683636075.727,-80.078,-31.738,-37.109,-56.152
1683636075.729,-224.609,-26.367,-29.297,-105.957
1683636075.733,-120.605,-22.949,-21.973,-59.082
1683636075.737,89.844,-25.879,-24.414,19.531
1683636075.741,130.859,-27.344,-30.273,29.297
1683636075.745,-53.711,-27.832,-34.180,-51.270
1683636075.749,-221.191,-28.809,-33.691,-116.211
1683636075.753,-143.066,-30.762,-27.832,-76.172
1683636075.756,79.102,-31.250,-21.484,13.672
1683636075.760,160.156,-26.855,-21.484,39.551
1683636075.764,-8.301,-28.809,-29.785,-34.180
1683636075.768,-201.172,-36.621,-33.691,-110.840
1683636075.772,-155.762,-35.156,-27.832,-82.520
1683636075.774,71.289,-28.809,-11.719,16.602
1683636075.778,175.781,-29.297,-16.602,50.293
1683636075.782,16.113,-30.273,-36.621,-26.855
1683636075.786,-192.383,-31.250,-33.691,-109.375
1683636075.790,-176.758,-27.344,-19.043,-87.891
1683636075.794,33.691,-19.043,-15.625,1.465
1683636075.798,160.156,-20.996,-25.391,49.316
1683636075.801,21.484,-33.691,-25.391,-21.973
1683636075.805,-199.707,-40.527,-11.719,-117.188
1683636075.809,-214.355,-34.180,-18.555,-108.887
1683636075.813,-16.113,-33.691,-23.926,-18.066
1683636075.817,144.043,-34.180,-22.461,45.410
1683636075.819,52.734,-37.109,-30.273,0.000
1683636075.823,-164.062,-36.133,-35.156,-91.797
1683636075.827,-215.332,-33.691,-32.715,-101.562
1683636075.831,-29.297,-34.668,-20.508,-18.066
1683636075.835,148.438,-34.668,-17.578,51.758
1683636075.839,83.496,-38.086,-32.227,15.625
1683636075.843,-134.277,-37.598,-49.316,-75.684
1683636075.846,-223.145,-41.504,-4.883,-108.887
1683636075.850,-64.941,-41.016,14.160,-41.016
1683636075.854,130.859,-31.250,-24.414,36.133
1683636075.858,99.121,-36.133,-38.574,9.766
1683636075.862,-118.652,-36.621,-40.039,-78.125
1683636075.863,-229.004,-25.879,-26.367,-110.352
1683636075.867,-99.609,-24.414,-23.438,-54.199
1683636075.871,99.609,-26.855,-27.344,22.461
1683636075.875,117.188,-33.691,-34.668,25.391
1683636075.879,-85.938,-40.039,-42.969,-60.059
1683636075.883,-235.352,-36.621,-37.598,-118.164
1683636075.887,-124.512,-33.203,-22.461,-65.430
1683636075.890,91.797,-34.180,-16.602,17.578
1683636075.894,137.695,-28.320,-33.203,26.367
1683636075.898,-43.457,-31.250,-43.457,-48.340
1683636075.902,-209.473,-31.250,-37.598,-107.422
1683636075.906,-126.465,-25.391,-29.785,-64.453
1683636075.909,103.516,-21.973,-26.855,25.879
1683636075.913,174.805,-24.902,-34.180,46.875
1683636075.917,-4.395,-31.250,-40.039,-27.344
1683636075.921,-201.172,-33.203,-36.621,-99.609
1683636075.925,-153.320,-31.250,-25.391,-68.848
1683636075.929,73.730,-22.949,-19.531,29.297
1683636075.933,164.062,-28.809,-23.438,50.293
1683636075.936,-1.953,-38.086,-36.133,-31.738
1683636075.940,-198.242,-30.273,-42.480,-102.051
1683636075.944,-188.477,-31.738,-32.227,-88.867
1683636075.948,15.137,-38.086,-26.855,-5.859
1683636075.952,155.273,-36.133,-28.809,44.434
1683636075.954,30.273,-37.598,-40.527,-19.531
1683636075.958,-189.453,-44.434,-43.945,-112.305
1683636075.962,-209.473,-42.480,-36.133,-112.793
1683636075.966,-7.812,-37.109,-30.273,-20.996
1683636075.970,157.715,-34.180,-26.367,46.875
1683636075.974,51.758,-42.969,-42.969,-13.672
1683636075.978,-179.688,-54.199,-51.758,-115.723
1683636075.981,-226.562,-50.781,-41.992,-123.047
1683636075.985,-35.645,-39.062,-34.180,-36.621
1683636075.989,145.508,-32.227,-32.227,34.668
1683636075.993,83.008,-33.203,-44.434,-1.953
1683636075.997,-132.812,-35.645,-48.340,-91.797
1683636076.014,-212.891,-35.156,-41.016,-117.676
1683636076.018,-46.875,-30.762,-29.785,-42.969
1683636076.022,144.043,-31.250,-27.832,35.645
1683636076.026,97.168,-37.598,-39.551,1.465
1683636076.030,-124.023,-38.086,-44.434,-88.379
1683636076.034,-229.492,-33.203,-35.645,-116.211
1683636076.038,-84.961,-27.832,-23.926,-47.363
1683636076.041,122.559,-31.250,-20.020,39.551
1683636076.045,122.070,-35.156,-26.855,30.273
1683636076.049,-90.820,-33.203,-27.832,-62.012
1683636076.053,-237.305,-36.621,-27.344,-117.676
1683636076.057,-114.258,-33.203,-27.832,-62.988
1683636076.058,104.004,-30.273,-30.762,17.578
1683636076.062,131.348,-31.250,-37.109,17.090
1683636076.066,-62.988,-39.062,-43.945,-68.359
1683636076.070,-225.098,-45.410,-41.016,-130.859
1683636076.074,-125.488,-35.645,-24.902,-73.730
1683636076.078,106.445,-28.320,-21.484,25.879
1683636076.082,160.645,-34.180,-35.645,33.203
1683636076.085,-33.691,-39.062,-46.875,-53.223
1683636076.089,-213.867,-40.527,-40.527,-122.070
1683636076.093,-150.879,-40.527,-26.855,-84.473
1683636076.097,77.637,-29.297,-25.391,18.066
1683636076.101,175.293,-27.344,-35.645,50.293
1683636076.104,9.277,-34.668,-47.363,-29.297
1683636076.108,-193.359,-38.574,-51.270,-108.887
1683636076.112,-170.410,-39.062,-38.574,-89.355
1683636076.116,33.691,-35.156,-31.738,-0.977
1683636076.120,151.855,-29.785,-41.504,42.480
1683636076.124,20.508,-32.715,-50.781,-21.484
1683636076.128,-193.359,-37.598,-46.875,-106.934
1683636076.131,-206.055,-41.016,-34.668,-97.168
1683636076.135,0.977,-37.598,-24.414,-4.395
1683636076.139,156.738,-27.344,-25.879,47.852
1683636076.143,48.340,-30.762,-44.434,-13.184
1683636076.147,-176.758,-37.598,-51.270,-105.469
1683636076.149,-212.891,-34.668,-35.645,-112.305
1683636076.153,-20.020,-30.273,-23.926,-24.902
1683636076.157,152.832,-24.414,-28.809,41.504
1683636076.161,80.078,-28.320,-37.109,4.883
1683636076.165,-145.508,-41.016,-43.457,-80.566
1683636076.169,-221.680,-41.992,-39.062,-102.051
1683636076.173,-52.734,-37.598,-33.203,-31.250
1683636076.176,136.230,-35.645,-30.273,38.574
1683636076.180,96.680,-31.738,-40.527,17.578
1683636076.184,-123.535,-34.668,-48.340,-71.777
1683636076.188,-230.469,-37.598,-39.062,-105.957
1683636076.192,-87.891,-41.016,-11.719,-38.574
1683636076.194,116.699,-41.992,-6.836,40.039
1683636076.198,104.004,-37.598,-36.621,22.461
1683636076.202,-116.211,-41.992,-44.434,-76.660
1683636076.206,-247.559,-40.527,-38.086,-124.023
1683636076.210,-120.117,-32.227,-25.879,-55.176
1683636076.214,98.633,-27.832,-25.391,31.738
1683636076.218,120.117,-35.645,-39.062,26.855
1683636076.221,-84.961,-48.828,-38.574,-64.453
1683636076.225,-241.699,-42.480,-32.227,-128.418
1683636076.229,-143.066,-30.762,-31.738,-80.078
1683636076.233,77.148,-28.320,-28.320,11.230
1683636076.237,130.371,-27.832,-38.574,26.367
1683636076.239,-55.664,-40.039,-47.852,-48.340
1683636076.243,-231.445,-48.828,-40.039,-111.816
1683636076.247,-169.434,-45.898,-28.809,-79.590
1683636076.251,50.781,-36.621,-20.996,10.254
1683636076.255,139.160,-32.715,-26.367,39.062
1683636076.259,-24.414,-35.156,-41.016,-37.598
1683636076.263,-214.355,-40.039,-33.691,-112.793
1683636076.266,-179.688,-41.016,-5.371,-88.867
1683636076.270,31.738,-34.668,-9.277,2.930
1683636076.274,146.973,-29.297,-27.344,41.016
1683636076.278,14.160,-31.738,-37.598,-22.949
1683636076.282,-191.895,-40.039,-44.434,-107.910
1683636076.284,-190.918,-39.062,-40.527,-100.098
1683636076.288,11.230,-32.227,-33.691,-15.137
1683636076.292,147.461,-31.250,-36.621,32.715
1683636076.296,30.762,-36.621,-47.852,-26.367
1683636076.300,-182.617,-41.504,-42.969,-114.258
1683636076.304,-205.566,-43.945,-34.180,-114.746
1683636076.308,-3.906,-41.016,-12.695,-27.832
1683636076.311,162.109,-36.133,-6.836,34.180
1683636076.315,72.754,-35.156,-36.621,-12.207
1683636076.319,-152.344,-36.133,-41.992,-104.004
1683636076.323,-223.145,-37.109,-31.250,-122.070
1683636076.327,-43.457,-28.809,-22.461,-41.016
1683636076.329,144.043,-25.391,-23.926,36.621
1683636076.333,95.215,-37.109,-34.668,6.836
1683636076.337,-121.094,-41.992,-39.551,-83.496
1683636076.341,-214.355,-32.227,-31.738,-113.770
1683636076.345,-52.246,-20.020,-23.438,-36.621
1683636076.349,147.461,-23.438,-17.578,46.387
1683636076.353,118.652,-33.691,-12.695,23.926
1683636076.356,-99.121,-38.086,-32.227,-68.848
1683636076.360,-225.098,-40.527,-35.156,-110.840
1683636076.364,-97.656,-35.645,-20.996,-45.410
1683636076.368,114.746,-32.227,-19.531,41.504
1683636076.372,128.418,-35.645,-29.297,35.645
1683636076.389,-77.148,-41.504,-38.574,-50.781
1683636076.393,-231.934,-41.504,-38.574,-112.793
1683636076.397,-132.324,-38.574,-29.785,-66.406
1683636076.401,86.914,-39.062,-20.508,27.344
1683636076.405,137.207,-37.598,-20.996,43.457
1683636076.409,-46.387,-35.156,-28.320,-43.457
1683636076.413,-221.680,-39.551,-33.691,-113.770
1683636076.416,-153.320,-41.504,-25.879,-67.383
1683636076.420,74.707,-33.691,-20.020,31.738
1683636076.424,155.762,-34.180,-5.371,48.828
1683636076.428,-16.602,-43.457,-21.484,-34.180
1683636076.432,-209.473,-41.504,-46.875,-104.492
1683636076.434,-171.387,-37.109,-30.762,-71.777
1683636076.438,50.781,-38.574,-25.879,20.996
1683636076.442,170.898,-41.992,-29.785,60.059
1683636076.446,29.785,-47.363,-40.039,-6.836
1683636076.450,-183.594,-44.922,-44.922,-96.680
1683636076.454,-187.988,-40.039,-33.203,-91.797
1683636076.458,11.719,-40.527,-26.855,-8.789
1683636076.461,145.020,-37.598,-38.086,31.250
1683636076.465,28.809,-37.109,-34.180,-26.367
1683636076.469,-185.547,-42.480,-7.812,-104.492
1683636076.473,-216.309,-39.551,-20.020,-102.051
1683636076.477,-20.020,-37.598,-24.902,-17.578
1683636076.479,139.648,-36.133,-23.926,42.969
1683636076.483,53.711,-36.133,-39.551,-1.465
1683636076.487,-165.039,-40.039,-50.781,-95.215
1683636076.491,-230.957,-42.480,-41.504,-113.281
1683636076.495,-53.223,-39.551,-25.879,-31.738
1683636076.499,129.883,-37.598,-24.414,41.016
1683636076.503,78.613,-43.945,-37.109,12.695
1683636076.506,-133.789,-54.688,-46.875,-72.754
1683636076.510,-220.215,-54.688,-36.133,-99.609
1683636076.514,-59.570,-44.434,-20.508,-25.391
1683636076.518,146.484,-34.668,-23.438,53.711
1683636076.522,135.742,-28.320,-33.691,34.180
1683636076.524,-73.242,-25.391,-36.133,-57.129
1683636076.528,-198.730,-26.367,-33.203,-104.004
1683636076.532,-69.824,-22.949,-24.902,-40.039
1683636076.536,139.648,-16.602,-20.508,45.410
1683636076.540,135.742,-23.438,-35.156,30.762
1683636076.544,-77.148,-34.180,-44.434,-58.105
1683636076.548,-222.168,-36.133,-35.645,-104.492
1683636076.551,-112.793,-32.715,-25.879,-49.316
1683636076.555,108.887,-28.320,-20.996,41.016
1683636076.559,145.020,-29.785,-25.879,44.434
1683636076.563,-41.504,-36.133,-33.691,-43.457
1683636076.567,-213.867,-44.922,-31.738,-108.887
1683636076.569,-143.555,-47.852,-22.461,-68.359
1683636076.573,82.520,-40.527,-18.066,27.832
1683636076.577,157.227,-38.086,-24.902,50.781
1683636076.581,-16.602,-41.016,-38.574,-38.086
1683636076.585,-215.332,-40.039,-38.086,-121.582
1683636076.589,-170.410,-33.203,-26.855,-89.844
1683636076.593,53.223,-27.832,-25.391,4.883
1683636076.596,145.020,-37.109,-32.227,30.273
1683636076.600,-10.742,-43.457,-43.945,-42.480
1683636076.604,-204.102,-41.016,-42.480,-113.281
1683636076.608,-185.059,-41.992,-28.809,-89.844
1683636076.612,21.973,-41.504,-20.020,7.324
1683636076.614,154.785,-42.969,-19.531,53.223
1683636076.618,32.715,-42.480,-32.227,-10.254
1683636076.622,-185.059,-43.945,-36.133,-96.680
1683636076.626,-200.195,-42.969,-23.438,-92.285
1683636076.630,4.395,-30.273,-12.695,-3.906
1683636076.634,154.785,-25.879,-25.879,44.922
1683636076.638,52.734,-34.668,-30.762,-13.184
1683636076.641,-169.434,-36.133,-19.043,-105.957
1683636076.645,-224.121,-33.203,-29.297,-116.699
1683636076.649,-35.645,-31.250,-31.738,-30.273
1683636076.653,146.973,-34.668,-34.668,34.668
1683636076.657,82.031,-38.086,-45.410,-6.348
1683636076.659,-138.672,-33.203,-41.992,-96.191
1683636076.663,-224.609,-32.227,-33.203,-123.535
1683636076.667,-64.941,-29.785,-26.367,-46.387
1683636076.671,131.836,-27.832,-22.949,35.156
1683636076.675,97.168,-34.180,-27.832,10.742
1683636076.679,-114.746,-39.551,-35.645,-79.102
1683636076.683,-216.309,-41.016,-30.273,-107.910
1683636076.686,-82.031,-42.969,-23.438,-41.992
1683636076.690,124.512,-36.621,-28.320,36.621
1683636076.694,132.812,-34.180,-35.645,31.250
1683636076.698,-75.684,-41.992,-44.434,-61.523
1683636076.702,-227.051,-43.457,-45.898,-123.047
1683636076.704,-110.352,-35.645,-28.809,-63.965
1683636076.708,115.723,-30.273,-19.043,25.879
1683636076.712,147.461,-26.855,-31.250,23.438
1683636076.716,-49.316,-32.227,-43.945,-63.965
1683636076.720,-212.891,-37.109,-44.434,-123.535
1683636076.724,-126.953,-28.320,-28.320,-78.125
1683636076.728,86.914,-26.367,-19.043,9.766
1683636076.731,146.973,-29.785,-36.133,23.438
1683636076.735,-28.320,-29.785,-46.875,-54.688
1683636076.739,-210.449,-28.320,-44.434,-122.559
1683636076.743,-161.133,-28.809,-31.738,-87.891
1683636076.747,49.316,-26.855,-27.344,2.930
1683636076.764,149.902,-23.438,-33.691,34.668
1683636076.768,-1.465,-31.738,-41.504,-42.969
1683636076.772,-206.543,-40.039,-44.922,-127.930
1683636076.776,-189.941,-41.016,-35.156,-104.980
1683636076.780,20.020,-41.504,-26.855,-10.254
1683636076.784,146.973,-40.039,-32.227,34.668
1683636076.788,19.043,-44.922,-43.945,-24.902
1683636076.791,-190.430,-44.922,-46.875,-108.887
1683636076.795,-206.543,-40.039,-33.203,-109.375
1683636076.799,-7.324,-41.504,-17.090,-17.578
1683636076.803,144.531,-40.527,-26.855,41.016
1683636076.807,46.875,-41.504,-41.016,-10.742
1683636076.809,-167.969,-41.504,-47.852,-100.586
1683636076.813,-216.797,-35.645,-44.922,-113.281
1683636076.817,-26.367,-31.738,-30.762,-27.832
1683636076.821,148.926,-30.762,-31.738,40.039
1683636076.825,72.754,-30.762,-41.992,-3.906
1683636076.829,-150.879,-36.621,-45.898,-100.586
1683636076.833,-222.168,-36.133,-36.621,-118.164
1683636076.836,-60.547,-33.691,-26.855,-37.598
1683636076.840,123.047,-39.062,-32.715,33.203
1683636076.844,88.867,-42.480,-46.875,12.207
1683636076.848,-124.512,-38.574,-44.434,-77.637
1683636076.852,-232.422,-40.527,-32.715,-116.699
1683636076.854,-82.031,-37.109,-23.438,-42.480
1683636076.858,128.418,-30.762,-20.508,42.969
1683636076.862,115.234,-35.156,-30.273,25.391
1683636076.866,-99.121,-41.016,-43.457,-72.754
1683636076.870,-233.398,-39.551,-38.574,-124.512
1683636076.874,-110.840,-31.738,-20.996,-62.500
1683636076.878,105.469,-29.785,-25.391,21.484
1683636076.881,145.020,-28.320,-43.945,30.762
1683636076.885,-45.898,-31.250,-45.898,-43.945
1683636076.889,-227.539,-38.574,-34.180,-115.723
1683636076.893,-156.738,-36.133,-27.344,-77.637
1683636076.897,62.988,-32.715,-24.414,15.137
1683636076.899,129.395,-34.180,-22.949,28.809
1683636076.903,-49.316,-42.480,-28.320,-54.199
1683636076.907,-233.398,-45.898,-31.738,-120.605
1683636076.911,-167.969,-40.039,-20.020,-81.055
1683636076.915,60.059,-34.668,-9.277,15.625
1683636076.919,156.738,-35.156,-17.090,46.875
1683636076.923,0.488,-34.180,-32.715,-29.297
1683636076.926,-201.172,-37.598,-24.902,-109.863
1683636076.930,-177.246,-38.086,-1.465,-91.309
1683636076.934,35.156,-31.738,-12.695,-0.977
1683636076.938,155.762,-28.809,-28.809,45.898
1683636076.942,19.043,-34.668,-36.621,-19.043
1683636076.943,-191.895,-36.621,-38.086,-105.469
1683636076.947,-196.777,-28.809,-25.879,-91.797
1683636076.951,6.836,-29.785,-17.578,-6.836
1683636076.955,151.855,-33.691,-23.438,41.016
1683636076.959,44.922,-34.180,-36.133,-9.277
1683636076.963,-173.340,-34.180,-41.992,-95.215
1683636076.967,-218.262,-33.203,-37.598,-104.980
1683636076.970,-21.973,-35.645,-9.277,-20.996
1683636076.974,153.809,-34.668,-1.953,46.387
1683636076.978,73.242,-32.715,-28.320,8.301
1683636076.982,-142.090,-38.086,-33.203,-76.660
1683636076.986,-209.961,-36.621,-22.949,-95.215
1683636076.989,-39.551,-31.250,-14.160,-16.113
1683636076.993,153.320,-29.785,-21.973,56.641
1683636076.997,109.375,-28.809,-32.715,22.949
1683636077.001,-109.863,-29.297,-35.645,-67.383
1683636077.005,-213.379,-27.344,-28.809,-101.074
1683636077.009,-74.707,-31.738,-21.973,-42.480
1683636077.013,121.094,-38.086,-18.066,30.762
1683636077.016,112.305,-40.039,-24.414,16.113
1683636077.020,-98.633,-40.039,-41.992,-73.730
1683636077.024,-233.398,-39.062,-40.527,-121.582
1683636077.028,-109.375,-37.109,-18.066,-62.500
1683636077.032,102.051,-32.227,-10.254,25.879
1683636077.034,123.047,-35.645,-29.297,25.879
1683636077.038,-73.242,-41.992,-38.086,-60.059
1683636077.042,-233.398,-40.527,-32.227,-116.211
1683636077.046,-135.254,-41.016,-25.879,-66.406
1683636077.050,80.078,-40.527,-26.367,21.484
1683636077.054,137.695,-32.715,-33.203,42.480
1683636077.058,-35.645,-35.156,-17.578,-31.738
1683636077.061,-219.238,-35.645,-9.277,-110.352
1683636077.065,-151.367,-33.691,-21.973,-73.242
1683636077.069,73.242,-33.691,-20.508,20.020
1683636077.073,152.832,-31.738,-25.879,38.086
1683636077.077,-7.812,-31.738,-38.574,-43.457
1683636077.079,-195.801,-35.156,-40.527,-118.164
1683636077.083,-165.039,-31.738,-27.344,-91.797
1683636077.087,50.293,-27.344,-21.973,-0.977
1683636077.091,169.434,-27.344,-25.879,43.945
1683636077.095,30.273,-29.297,-37.598,-22.461
1683636077.099,-186.523,-34.180,-36.133,-107.422
1683636077.103,-190.430,-30.273,-19.043,-93.262
1683636077.106,16.113,-24.414,-15.625,3.418
1683636077.110,153.320,-25.879,-17.090,56.641
1683636077.114,41.992,-31.250,-31.738,-0.977
1683636077.118,-166.992,-31.738,-38.574,-88.379
1683636077.122,-201.660,-32.227,-27.832,-91.309
1683636077.138,-15.137,-34.180,-20.508,-5.859
1683636077.142,152.832,-32.227,-25.391,54.688
1683636077.146,74.219,-33.203,-40.039,7.324
1683636077.150,-149.414,-35.156,-43.457,-84.473
1683636077.154,-219.727,-34.668,-33.691,-102.539
1683636077.158,-38.086,-30.762,-20.020,-18.555
1683636077.162,155.273,-29.785,-20.996,53.711
1683636077.165,103.516,-34.668,-33.203,20.020
1683636077.169,-124.023,-38.086,-35.645,-75.684
1683636077.173,-229.980,-38.574,-31.250,-119.629
1683636077.177,-74.707,-35.645,-24.414,-50.293
1683636077.181,123.535,-30.762,-20.020,27.832
1683636077.184,101.562,-28.809,-26.855,10.254
1683636077.188,-108.887,-34.180,-38.086,-82.520
1683636077.192,-233.887,-37.109,-41.016,-128.418
1683636077.196,-98.633,-33.691,-31.738,-57.617
1683636077.200,113.770,-33.203,-28.809,30.762
1683636077.204,121.094,-40.527,-40.039,25.879
1683636077.208,-74.707,-41.504,-43.457,-55.664
1683636077.211,-221.191,-36.133,-38.574,-108.398
1683636077.215,-127.441,-35.645,-15.625,-53.223
1683636077.219,90.820,-37.598,4.883,37.109
1683636077.223,141.602,-39.551,-19.043,45.898
1683636077.227,-48.340,-44.922,-41.992,-42.480
