1683640459.614,135.254,-22.461,-10.254,15.625
1683640459.618,23.926,-20.020,-29.297,-10.254
1683640459.622,-147.461,-20.020,-46.875,-47.363
1683640459.626,-156.250,-21.484,-34.668,-63.965
1683640459.629,-11.230,-28.809,-14.160,-34.180
1683640459.633,104.004,-25.879,-12.695,6.836
1683640459.637,30.273,-26.367,-28.809,-8.301
1683640459.641,-153.320,-35.156,-45.898,-42.480
1683640459.645,-189.941,-37.598,-41.992,-62.012
1683640459.647,-29.297,-31.250,-27.344,-31.738
1683640459.651,107.910,-24.414,-24.902,1.953
1683640459.655,50.781,-22.949,-28.809,-9.766
1683640459.659,-121.582,-24.902,-35.645,-46.875
1683640459.663,-179.688,-29.785,-47.852,-52.734
1683640459.667,-41.504,-23.438,-45.898,-33.691
1683640459.671,100.098,-18.066,-33.203,-15.137
1683640459.674,54.688,-25.879,-22.949,-16.113
1683640459.678,-117.676,-29.785,-25.879,-57.129
1683640459.682,-197.754,-31.738,-35.156,-72.266
1683640459.686,-73.730,-35.156,-24.902,-46.387
1683640459.690,97.168,-27.832,-13.184,-4.883
1683640459.692,79.590,-24.414,-32.715,-5.371
1683640459.696,-84.473,-28.320,-38.574,-43.457
1683640459.700,-181.152,-35.156,-25.879,-62.988
1683640459.704,-82.520,-35.156,-17.578,-43.945
1683640459.708,91.797,-25.391,-22.461,-12.695
1683640459.712,108.887,-21.484,-29.785,-8.789
1683640459.716,-65.430,-29.785,-36.133,-45.898
1683640459.719,-184.570,-30.762,-31.738,-64.453
1683640459.723,-96.191,-29.297,-24.902,-44.434
1683640459.727,79.102,-25.879,-16.113,-25.391
1683640459.731,114.746,-22.461,-16.602,-6.836
1683640459.735,-43.945,-25.879,-38.086,-22.949
1683640459.752,-183.105,-31.738,-50.781,-51.758
1683640459.756,-118.164,-32.715,-25.391,-37.598
1683640459.760,56.152,-30.273,0.488,-0.977
1683640459.764,115.234,-30.762,-6.836,2.441
1683640459.768,-22.461,-32.715,-32.227,-39.062
1683640459.772,-178.223,-34.668,-42.480,-64.941
1683640459.776,-141.602,-36.133,-33.203,-43.457
1683640459.779,39.551,-27.832,-24.902,3.418
1683640459.783,126.465,-22.461,-42.480,10.742
1683640459.787,4.395,-24.902,-47.852,-33.691
1683640459.791,-162.109,-25.879,-21.484,-66.895
1683640459.795,-153.320,-23.438,-11.230,-54.199
1683640459.797,14.648,-24.902,-21.484,-30.762
1683640459.801,125.000,-18.066,-21.973,-19.531
1683640459.805,35.645,-16.602,-24.414,-23.438
1683640459.809,-146.484,-24.414,-19.043,-58.105
1683640459.813,-181.641,-30.762,-19.043,-56.152
1683640459.817,-5.859,-27.832,-39.062,-14.160
1683640459.821,124.023,-23.438,-57.129,2.930
1683640459.824,45.898,-25.391,-38.086,-6.348
1683640459.828,-126.465,-29.785,-16.113,-32.227
1683640459.832,-170.898,-31.738,-13.184,-56.641
1683640459.836,-33.203,-33.691,-11.719,-32.715
1683640459.840,106.934,-28.320,-19.531,-4.883
1683640459.797,14.648,-24.902,-21.484,-30.762
1683640459.801,125.000,-18.066,-21.973,-19.531
1683640459.805,35.645,-16.602,-24.414,-23.438
1683640459.809,-146.484,-24.414,-19.043,-58.105
1683640459.813,-181.641,-30.762,-19.043,-56.152
1683640459.817,-5.859,-27.832,-39.062,-14.160
1683640459.821,124.023,-23.438,-57.129,2.930
1683640459.824,45.898,-25.391,-38.086,-6.348
1683640459.828,-126.465,-29.785,-16.113,-32.227
1683640459.832,-170.898,-31.738,-13.184,-56.641
1683640459.836,-33.203,-33.691,-11.719,-32.715
1683640459.840,106.934,-28.320,-19.531,-4.883
1683640459.842,60.059,-26.367,-43.457,-12.695
1683640459.846,-114.746,-28.320,-58.105,-45.410
1683640459.850,-184.570,-29.785,-41.992,-75.684
1683640459.854,-53.223,-30.762,-14.648,-44.922
1683640459.858,111.816,-28.809,-8.301,1.465
1683640459.862,89.355,-23.926,-23.926,-11.719
1683640459.866,-88.867,-26.855,-28.809,-49.316
1683640459.869,-193.848,-35.156,-16.602,-66.406
1683640459.873,-88.379,-41.016,-15.625,-48.828
1683640459.877,95.215,-32.227,-30.273,-12.207
1683640459.881,103.027,-20.996,-43.457,-8.301
1683640459.885,-68.848,-28.320,-41.504,-45.898
1683640459.887,-183.105,-35.156,-38.086,-60.547
1683640459.891,-95.215,-33.203,-24.414,-41.992
1683640459.895,78.125,-28.320,-18.555,-30.762
1683640459.899,104.492,-32.715,-33.203,-27.832
1683640459.903,-56.641,-42.969,-34.180,-45.898
1683640459.907,-195.801,-41.504,-20.996,-60.547
1683640459.911,-125.977,-35.156,-20.020,-50.293
1683640459.914,56.641,-32.227,-36.133,-12.695
1683640459.918,122.070,-32.715,-42.969,8.301
1683640459.922,-16.113,-36.621,-32.715,-23.438
1683640459.926,-176.758,-37.598,-20.996,-65.430
1683640459.930,-142.578,-36.133,-14.648,-67.383
1683640459.932,34.180,-32.715,-20.508,-33.691
1683640459.936,123.535,-25.879,-25.879,-12.695
1683640459.940,-0.977,-26.367,-38.574,-39.062
1683640459.944,-166.992,-31.738,-54.688,-64.941
1683640459.948,-156.738,-31.250,-41.504,-51.758
1683640459.952,12.207,-26.855,-12.695,-18.555
1683640459.956,121.094,-21.973,-6.836,3.906
1683640459.959,9.277,-24.902,-20.020,-19.531
1683640459.963,-160.156,-38.086,-37.598,-68.848
1683640459.967,-166.992,-42.480,-33.691,-68.848
1683640459.971,-12.207,-34.668,-20.996,-22.949
1683640459.975,122.070,-26.367,-26.367,7.812
1683640459.977,53.223,-22.461,-54.688,-16.602
1683640459.981,-142.578,-27.832,-71.289,-64.941
1683640459.985,-193.359,-35.645,-42.969,-73.242
1683640459.989,-21.484,-34.668,-10.742,-39.551
1683640459.993,129.395,-28.320,-21.973,-11.719
1683640459.997,60.059,-24.414,-41.992,-19.043
1683640460.001,-117.188,-28.320,-38.086,-44.922
1683640460.004,-175.293,-36.621,-35.156,-62.988
1683640460.008,-47.363,-34.180,-38.574,-39.062
1683640460.012,104.004,-26.367,-34.180,-5.859
1683640460.016,72.754,-29.297,-37.598,-24.414
1683640460.020,-99.121,-35.156,-45.410,-43.457
1683640460.022,-186.035,-33.203,-53.711,-41.504
1683640460.026,-73.730,-32.715,-35.156,-40.527
1683640460.030,87.402,-29.785,-7.812,-20.020
1683640460.034,84.473,-24.902,-10.254,1.953
1683640460.038,-87.402,-28.320,-26.367,-24.414
1683640460.042,-189.941,-30.273,-32.715,-57.617
1683640460.046,-98.633,-33.203,-31.250,-46.875
1683640460.049,62.012,-33.203,-20.996,-17.578
1683640460.053,90.332,-19.531,-26.855,-5.859
1683640460.057,-62.500,-18.555,-51.270,-30.273
1683640460.061,-197.266,-22.461,-41.992,-60.547
1683640460.065,-131.836,-26.855,-16.113,-51.270
1683640460.067,45.898,-28.809,-19.043,-20.508
1683640460.071,97.656,-21.973,-31.250,-1.953
1683640460.075,-30.273,-15.625,-40.527,-16.602
1683640460.079,-180.176,-18.555,-45.898,-41.504
1683640460.083,-147.949,-25.391,-20.996,-53.711
1683640460.087,33.203,-26.855,1.465,-23.926
1683640460.091,106.445,-33.691,-20.996,-1.465
1683640460.094,-13.184,-33.203,-43.945,-18.555
1683640460.098,-173.340,-28.809,-45.410,-52.246
1683640460.102,-167.969,-29.297,-30.762,-54.199
1683640460.106,16.113,-28.320,-28.809,-28.809
1683640460.110,124.023,-29.297,-39.551,-12.207
1683640460.127,26.855,-20.508,-60.059,-13.672
1683640460.131,-138.672,-22.461,-65.430,-40.527
1683640460.135,-162.598,-34.668,-47.852,-55.664
1683640460.139,-12.207,-34.668,-10.742,-32.715
1683640460.143,108.887,-30.273,7.812,-19.043
1683640460.147,37.109,-27.344,-11.230,-27.832
1683640460.151,-129.883,-30.273,-21.973,-48.340
1683640460.154,-158.691,-32.227,-13.672,-52.734
1683640460.158,-15.137,-24.414,-24.902,-34.180
1683640460.162,110.840,-19.531,-43.945,-19.531
1683640460.166,58.105,-17.090,-39.551,-21.484
1683640460.170,-111.328,-23.926,-33.203,-47.852
1683640460.172,-177.246,-23.926,-33.203,-50.781
1683640460.176,-49.316,-22.949,-30.273,-41.992
1683640460.180,107.422,-34.668,-29.785,-21.484
1683640460.184,86.914,-30.762,-29.785,2.930
1683640460.188,-87.891,-21.973,-27.832,-21.973
1683640460.192,-168.457,-24.414,-13.672,-47.852
1683640460.196,-68.848,-30.273,-2.930,-39.062
1683640460.199,80.566,-32.227,-18.066,-16.113
1683640460.203,82.031,-31.250,-42.969,-7.812
1683640460.207,-100.098,-41.016,-59.570,-51.758
1683640460.211,-201.172,-36.621,-40.039,-77.148
1683640460.215,-88.379,-30.273,-29.785,-44.922
1683640460.217,83.984,-27.832,-36.133,-11.230
1683640460.221,109.375,-22.461,-25.879,-12.695
1683640460.225,-53.711,-25.879,-30.273,-37.598
1683640460.229,-185.059,-32.227,-24.414,-60.547
1683640460.233,-127.441,-38.574,-19.531,-46.387
1683640460.237,52.734,-31.250,-12.695,1.953
1683640460.241,114.258,-21.484,-18.555,-0.977
1683640460.244,-34.180,-25.391,-41.992,-27.832
1683640460.248,-192.871,-36.133,-57.129,-59.570
1683640460.252,-148.926,-44.434,-41.504,-61.035
1683640460.256,46.875,-36.133,-8.789,-21.484
1683640460.260,119.629,-27.344,-12.207,-9.766
1683640460.262,-14.648,-26.367,-28.809,-33.691
1683640460.266,-174.805,-35.645,-34.668,-70.801
1683640460.270,-154.785,-42.480,-32.227,-62.988
1683640460.274,19.043,-37.109,-25.391,-30.273
1683640460.278,115.723,-32.715,-29.785,-14.160
1683640460.282,19.531,-25.391,-45.898,-28.809
1683640460.286,-139.648,-25.879,-52.734,-59.082
1683640460.289,-150.879,-28.320,-45.410,-50.781
1683640460.293,-4.395,-35.645,-55.176,-30.762
1683640460.297,131.836,-24.902,-54.199,-7.812
1683640460.301,55.176,-23.926,-41.504,-9.277
1683640460.305,-134.766,-35.156,-35.645,-41.504
1683640460.307,-167.480,-33.203,-19.043,-60.547
1683640460.311,-11.719,-22.949,2.441,-35.645
1683640460.315,117.676,-18.066,-13.672,-3.418
1683640460.319,56.641,-18.066,-33.691,-20.508
1683640460.323,-119.141,-20.508,-35.156,-41.016
1683640460.327,-182.617,-19.043,-33.691,-42.480
1683640460.331,-26.855,-20.508,-25.879,-18.555
1683640460.334,117.188,-37.598,-32.227,-4.395
1683640460.338,64.941,-38.086,-43.457,-23.438
1683640460.342,-101.074,-28.809,-30.762,-49.316
1683640460.346,-183.594,-32.227,-14.160,-55.664
1683640460.350,-73.242,-26.855,-2.930,-32.715
1683640460.352,85.938,-19.531,-8.301,5.371
1683640460.356,77.637,-19.531,-21.484,6.348
1683640460.360,-97.168,-26.855,-30.273,-39.551
1683640460.364,-202.637,-25.391,-33.691,-74.219
1683640460.368,-98.145,-22.461,-22.949,-54.199
1683640460.372,82.520,-20.508,-4.883,-2.441
1683640460.376,97.656,-22.461,-16.113,-5.859
1683640460.379,-74.219,-40.527,-41.992,-56.641
1683640460.383,-203.125,-35.156,-39.551,-54.688
1683640460.387,-123.047,-24.902,-16.602,-35.156
1683640460.391,70.312,-21.973,-8.301,-15.137
1683640460.395,123.535,-16.602,-15.137,1.953
1683640460.397,-33.203,-24.902,-23.438,-27.832
1683640460.401,-179.688,-27.832,-17.090,-63.965
1683640460.405,-124.023,-30.273,-10.742,-54.199
1683640460.409,47.363,-35.156,-23.438,-20.996
1683640460.413,104.492,-32.227,-31.250,-10.742
1683640460.417,-22.949,-28.320,-38.574,-28.320
1683640460.421,-177.734,-40.039,-45.410,-60.059
1683640460.424,-151.367,-50.293,-26.855,-61.035
1683640460.428,29.785,-30.273,-6.348,-17.578
1683640460.432,112.793,-15.137,-3.418,-7.324
1683640460.436,5.371,-21.973,-20.020,-33.691
1683640460.440,-151.367,-27.344,-34.180,-51.758
1683640460.442,-148.438,-26.367,-28.320,-45.410
1683640460.446,16.602,-26.367,-26.367,-14.160
1683640460.450,125.977,-21.973,-23.926,2.441
1683640460.454,31.250,-20.508,-23.926,-19.043
1683640460.458,-141.113,-25.879,-20.996,-50.293
1683640460.462,-160.156,-31.250,-19.531,-64.453
1683640460.466,-13.184,-46.387,-39.551,-38.574
1683640460.469,115.234,-34.180,-31.250,3.418
1683640460.473,50.781,-22.949,-27.832,-0.488
1683640460.477,-122.070,-26.367,-39.062,-39.062
1683640460.481,-173.828,-20.996,-23.438,-50.781
1683640460.485,-38.574,-20.996,-17.578,-33.203
1683640460.502,109.375,-23.438,-17.578,-4.883
1683640460.506,64.453,-25.879,-20.020,-12.695
1683640460.510,-111.328,-33.203,-29.297,-41.016
1683640460.514,-186.035,-30.762,-27.832,-53.711
1683640460.518,-59.570,-23.926,-21.973,-33.203
1683640460.522,98.145,-30.762,-30.273,-8.301
1683640460.526,70.312,-37.109,-44.434,-28.320
1683640460.529,-91.309,-30.273,-33.691,-39.551
1683640460.533,-182.617,-31.738,-26.855,-51.270
1683640460.537,-94.727,-35.156,-37.598,-46.875
1683640460.541,74.219,-27.344,-31.738,-7.812
1683640460.545,97.656,-27.344,-24.902,-2.441
1683640460.547,-65.918,-32.227,-40.039,-38.574
1683640460.551,-190.430,-31.738,-49.805,-56.152
1683640460.555,-103.516,-30.273,-32.227,-44.434
1683640460.559,72.266,-26.367,-16.602,-14.160
1683640460.563,99.609,-23.926,-32.227,-4.395
1683640460.567,-52.246,-25.879,-33.203,-38.086
1683640460.571,-187.500,-34.180,-22.461,-72.266
1683640460.574,-126.465,-35.645,-30.273,-59.082
1683640460.578,53.711,-32.227,-35.645,-12.207
1683640460.582,106.445,-35.645,-58.594,7.324
1683640460.586,-33.691,-35.645,-65.918,-46.387
1683640460.590,-178.711,-34.668,-38.574,-79.590
1683640460.592,-143.555,-33.203,-19.043,-62.500
1683640460.596,34.668,-28.809,-19.531,-27.832
1683640460.600,121.094,-20.020,-28.320,0.977
1683640460.604,-2.930,-19.043,-31.250,-25.391
1683640460.608,-177.734,-35.645,-38.574,-61.035
1683640460.612,-168.945,-38.086,-47.363,-59.082
1683640460.616,6.836,-27.344,-34.668,-12.695
1683640460.619,117.676,-33.203,-29.785,2.930
1683640460.623,9.277,-46.387,-40.527,-49.805
1683640460.627,-167.480,-47.363,-36.621,-80.078
1683640460.631,-173.340,-40.039,-23.926,-66.895
1683640460.635,-10.254,-31.250,-18.066,-42.969
1683640460.637,109.863,-19.043,-18.066,-3.906
1683640460.641,45.410,-13.184,-22.461,-4.395
1683640460.645,-119.629,-17.578,-38.086,-46.875
1683640460.649,-160.156,-19.043,-32.715,-58.105
1683640460.653,-19.043,-21.484,-15.625,-29.785
1683640460.657,114.258,-26.855,-31.738,-3.418
1683640460.661,69.824,-25.879,-51.758,-9.277
1683640460.664,-114.746,-31.738,-41.992,-62.500
1683640460.668,-198.242,-46.387,-28.320,-93.262
1683640460.672,-53.711,-41.016,-10.254,-52.246
1683640460.676,107.422,-26.855,-8.301,-4.883
1683640460.680,73.730,-20.020,-42.969,-12.207
1683640460.682,-110.352,-25.879,-67.383,-56.641
1683640460.686,-209.961,-28.320,-50.781,-71.289
1683640460.690,-88.867,-27.344,-35.156,-59.082
1683640460.694,78.125,-24.414,-19.043,-23.926
1683640460.698,76.172,-24.902,-21.484,-20.020
1683640460.702,-83.008,-32.715,-43.945,-48.828
1683640460.706,-187.012,-35.156,-44.922,-62.988
1683640460.709,-100.586,-35.645,-19.531,-69.824
1683640460.713,71.777,-32.715,-22.949,-38.086
1683640460.717,101.562,-30.762,-42.969,-10.742
1683640460.721,-52.246,-29.785,-41.992,-31.250
1683640460.725,-175.293,-26.855,-37.598,-67.383
1683640460.727,-118.652,-25.879,-32.227,-52.734
1683640460.731,50.293,-25.391,-23.438,-5.371
1683640460.735,109.375,-19.043,-34.180,-1.465
1683640460.739,-20.020,-19.043,-54.199,-17.090
1683640460.743,-165.039,-29.297,-46.875,-40.527
1683640460.747,-132.812,-35.156,-15.625,-53.711
1683640460.751,40.039,-35.156,8.789,-20.996
1683640460.754,119.629,-32.715,0.000,3.418
1683640460.758,-17.578,-31.250,-27.832,-23.926
1683640460.762,-190.430,-34.668,-37.598,-57.129
1683640460.766,-171.875,-34.180,-33.203,-48.828
1683640460.770,13.184,-34.180,-29.785,-21.484
1683640460.772,118.164,-27.832,-26.367,-7.812
1683640460.776,11.230,-18.066,-33.691,-21.484
1683640460.780,-156.250,-22.461,-40.039,-53.711
1683640460.784,-171.875,-31.738,-32.715,-65.430
1683640460.788,-6.836,-33.203,-24.414,-27.344
1683640460.792,118.164,-31.250,-33.203,-3.906
1683640460.796,38.086,-30.762,-29.785,-29.785
1683640460.799,-148.438,-32.227,-22.949,-52.734
1683640460.803,-186.523,-39.551,-27.832,-51.270
1683640460.807,-13.672,-30.273,-13.672,-18.066
1683640460.811,121.582,-25.391,-9.277,3.906
1683640460.815,59.570,-29.297,-26.855,-6.348
1683640460.817,-103.027,-25.391,-37.598,-31.250
1683640460.821,-154.297,-21.484,-29.785,-43.945
1683640460.825,-23.438,-15.137,-15.137,-20.020
1683640460.829,130.859,-8.789,-19.043,13.672
1683640460.833,95.215,-12.207,-46.875,9.766
1683640460.837,-94.238,-18.066,-57.129,-33.203
1683640460.841,-187.012,-27.832,-25.879,-62.988
1683640460.844,-83.008,-35.156,-2.930,-40.039
1683640460.848,90.820,-30.762,-2.441,1.953
1683640460.852,88.867,-30.762,-9.277,0.488
1683640460.856,-84.473,-33.691,-30.762,-30.762
1683640460.860,-190.430,-32.715,-33.691,-51.270
1683640460.877,-91.797,-29.785,-7.812,-37.109
1683640460.881,93.262,-23.926,-2.930,3.418
1683640460.885,118.652,-20.508,-25.879,8.789
1683640460.889,-43.457,-20.996,-44.922,-23.926
1683640460.893,-168.457,-19.043,-45.898,-45.898
1683640460.897,-99.609,-22.461,-27.832,-62.012
1683640460.901,67.383,-28.809,-19.043,-20.996
1683640460.904,107.910,-29.785,-30.273,5.859
1683640460.908,-41.992,-27.832,-44.434,-26.855
1683640460.912,-177.734,-25.391,-44.434,-52.734
1683640460.916,-129.395,-26.855,-20.508,-42.969
1683640460.920,53.711,-35.645,-7.812,-15.137
1683640460.877,-91.797,-29.785,-7.812,-37.109
1683640460.881,93.262,-23.926,-2.930,3.418
1683640460.885,118.652,-20.508,-25.879,8.789
1683640460.889,-43.457,-20.996,-44.922,-23.926
1683640460.893,-168.457,-19.043,-45.898,-45.898
1683640460.897,-99.609,-22.461,-27.832,-62.012
1683640460.901,67.383,-28.809,-19.043,-20.996
1683640460.904,107.910,-29.785,-30.273,5.859
1683640460.908,-41.992,-27.832,-44.434,-26.855
1683640460.912,-177.734,-25.391,-44.434,-52.734
1683640460.916,-129.395,-26.855,-20.508,-42.969
1683640460.920,53.711,-35.645,-7.812,-15.137
1683640460.922,126.465,-32.227,-18.555,-17.578
1683640460.926,-6.348,-20.996,-32.715,-30.762
1683640460.930,-162.109,-25.879,-32.227,-51.270
1683640460.934,-138.184,-36.133,-32.227,-66.406
1683640460.938,35.645,-30.762,-35.645,-35.645
1683640460.942,128.418,-20.996,-23.438,4.395
1683640460.946,13.184,-25.391,-22.461,-17.578
1683640460.949,-165.039,-33.691,-26.855,-72.266
1683640460.953,-173.340,-40.527,-18.066,-77.637
1683640460.957,-2.441,-41.504,-10.742,-30.762
1683640460.961,121.582,-36.133,-20.996,-6.348
1683640460.965,35.645,-29.785,-39.062,-18.066
1683640460.982,-129.883,-23.438,-38.574,-37.109
1683640460.986,-157.227,-25.879,-29.785,-35.156
1683640460.990,-5.859,-35.156,-28.809,-16.602
1683640460.994,126.465,-31.738,-23.438,-2.930
1683640460.998,54.688,-25.879,-19.043,-14.648
1683640461.002,-110.840,-30.762,-15.625,-55.664
1683640461.006,-169.922,-37.109,-8.789,-62.012
1683640461.009,-52.734,-41.504,-5.371,-29.297
1683640461.013,94.727,-44.922,-19.531,-12.695
1683640461.017,65.918,-39.062,-41.504,-14.160
1683640461.021,-113.281,-28.809,-46.875,-28.809
1683640461.025,-193.359,-29.297,-40.527,-47.852
1683640461.012,-62.012,-29.297,-36.133,-38.086
1683640461.016,92.773,-27.344,-32.227,-14.648
1683640461.020,65.918,-30.762,-38.574,-12.207
1683640461.024,-100.586,-32.227,-39.062,-55.176
1683640461.028,-200.195,-35.645,-25.391,-84.961
1683640461.032,-106.445,-35.645,-10.254,-54.199
1683640461.036,51.270,-33.203,-2.441,-10.742
1683640461.039,69.336,-30.762,-20.996,-18.066
1683640461.043,-78.613,-28.809,-41.992,-48.828
1683640461.047,-195.801,-25.879,-37.109,-68.848
1683640461.051,-116.699,-24.902,-24.902,-59.082
1683640461.055,57.617,-27.344,-22.949,-15.625
1683640461.012,-62.012,-29.297,-36.133,-38.086
1683640461.016,92.773,-27.344,-32.227,-14.648
1683640461.020,65.918,-30.762,-38.574,-12.207
1683640461.024,-100.586,-32.227,-39.062,-55.176
1683640461.028,-200.195,-35.645,-25.391,-84.961
1683640461.032,-106.445,-35.645,-10.254,-54.199
1683640461.036,51.270,-33.203,-2.441,-10.742
1683640461.039,69.336,-30.762,-20.996,-18.066
1683640461.043,-78.613,-28.809,-41.992,-48.828
1683640461.047,-195.801,-25.879,-37.109,-68.848
1683640461.051,-116.699,-24.902,-24.902,-59.082
1683640461.055,57.617,-27.344,-22.949,-15.625
1683640461.057,85.938,-34.180,-41.504,-7.324
1683640461.061,-61.035,-32.227,-51.270,-34.668
1683640461.065,-202.148,-35.156,-45.898,-58.594
1683640461.069,-136.719,-38.086,-28.809,-47.363
1683640461.073,49.805,-30.762,-29.785,-20.020
1683640461.077,106.934,-28.320,-34.180,-6.348
1683640461.081,-21.973,-26.367,-29.297,-22.949
1683640461.084,-184.082,-28.809,-29.297,-58.105
1683640461.088,-156.250,-35.156,-22.949,-57.617
1683640461.092,29.785,-32.715,-13.672,-33.691
1683640461.096,118.164,-35.156,-25.879,-6.348
1683640461.100,0.000,-35.156,-46.387,-22.949
1683640461.102,-164.062,-29.785,-58.105,-66.895
1683640461.106,-159.180,-30.273,-41.992,-63.965
1683640461.110,6.836,-28.809,-29.297,-31.250
1683640461.114,112.793,-28.809,-29.297,-6.348
1683640461.118,12.695,-32.715,-28.809,-13.672
1683640461.122,-145.996,-28.809,-31.250,-45.410
1683640461.126,-164.551,-30.273,-23.438,-65.918
1683640461.129,-19.043,-37.598,-16.113,-41.992
1683640461.133,106.445,-30.273,-18.555,-4.883
1683640461.137,33.691,-23.438,-38.574,-20.508
1683640461.141,-137.695,-22.461,-56.641,-53.223
1683640461.145,-178.711,-24.414,-43.945,-48.828
1683640461.147,-38.086,-27.344,-23.926,-19.043
1683640461.151,89.844,-30.273,-16.113,2.930
1683640461.155,54.199,-29.297,-30.762,-13.672
1683640461.159,-104.004,-30.762,-43.945,-50.293
1683640461.163,-173.828,-38.574,-43.457,-55.176
1683640461.167,-46.875,-39.551,-26.367,-47.852
