1683636207.729,-152.832,-26.367,-27.832,-87.402
1683636207.733,-75.195,-31.250,-15.625,-43.945
1683636207.737,57.617,-28.320,-14.160,4.395
1683636207.741,67.871,-23.926,-30.762,-3.906
1683636207.745,-72.754,-36.133,-47.852,-67.871
1683636207.749,-166.992,-42.969,-32.227,-98.145
1683636207.753,-101.074,-38.086,-10.742,-60.547
1683636207.756,32.715,-30.762,-8.789,-1.465
1683636207.760,66.895,-22.949,-17.578,6.348
1683636207.764,-43.945,-19.043,-21.973,-38.574
1683636207.768,-147.461,-23.438,-24.902,-85.938
1683636207.772,-109.375,-27.832,-24.902,-66.406
1683636207.774,20.996,-30.762,-14.160,-1.953
1683636207.778,74.707,-30.273,-22.461,12.207
1683636207.782,-20.996,-32.227,-42.969,-43.457
1683636207.786,-135.742,-34.668,-40.039,-89.355
1683636207.790,-116.211,-31.250,-24.414,-66.895
1683636207.794,20.508,-32.715,-21.973,-12.207
1683636207.798,97.168,-27.832,-28.320,18.555
1683636207.801,10.742,-28.320,-30.762,-20.996
1683636207.805,-124.023,-40.039,-37.109,-84.961
1683636207.809,-124.512,-32.715,-24.414,-73.242
1683636207.813,2.930,-27.832,-15.137,-8.789
1683636207.817,83.008,-35.645,-24.414,11.719
1683636207.819,12.207,-36.621,-32.715,-25.391
1683636207.823,-124.023,-37.109,-38.574,-72.754
1683636207.827,-141.113,-34.180,-37.598,-79.102
1683636207.831,-16.602,-30.273,-34.180,-32.715
1683636207.835,65.430,-32.715,-32.227,5.371
1683636207.839,20.996,-32.715,-31.250,-20.996
1683636207.843,-93.262,-30.762,-36.621,-65.918
1683636207.846,-137.695,-36.133,-36.133,-72.754
1683636207.850,-34.180,-38.574,-29.297,-31.250
1683636207.854,86.914,-32.227,-12.207,23.926
1683636207.858,60.547,-32.715,-24.902,12.207
1683636207.862,-83.984,-35.156,-60.059,-63.965
1683636207.864,-152.832,-30.273,-52.734,-93.262
1683636207.868,-51.758,-23.926,-28.809,-33.691
1683636207.872,80.078,-28.809,-25.879,19.531
1683636207.876,70.801,-31.738,-35.156,7.812
1683636207.880,-66.406,-31.250,-42.480,-51.270
1683636207.884,-151.367,-35.645,-40.039,-84.473
1683636207.888,-72.266,-33.203,-20.508,-44.922
1683636207.891,64.453,-31.738,-5.371,17.090
1683636207.895,72.754,-31.738,-21.973,4.883
1683636207.899,-69.336,-39.062,-38.086,-63.477
1683636207.903,-172.852,-47.852,-41.016,-100.586
1683636207.907,-105.469,-37.598,-33.691,-60.059
1683636207.909,38.086,-26.855,-21.484,2.441
1683636207.913,73.242,-29.297,-30.762,6.836
1683636207.917,-48.828,-36.133,-52.246,-41.504
1683636207.921,-155.273,-37.109,-50.293,-81.055
1683636207.925,-103.516,-34.180,-24.902,-55.664
1683636207.929,32.715,-27.832,-7.812,4.883
1683636207.933,71.777,-27.344,-23.926,11.719
1683636207.936,-38.086,-32.227,-41.992,-45.898
1683636207.940,-155.273,-33.691,-37.598,-90.820
1683636207.944,-124.023,-30.273,-24.902,-66.895
1683636207.948,22.461,-30.762,-27.344,0.488
1683636207.952,88.867,-33.203,-28.320,17.578
1683636207.954,-16.113,-32.715,-39.551,-34.668
1683636207.958,-141.602,-36.133,-50.293,-87.402
1683636207.962,-131.836,-38.574,-27.344,-81.055
1683636207.966,2.441,-31.250,-17.090,-15.137
1683636207.970,95.703,-23.926,-24.902,21.484
1683636207.974,23.438,-31.738,-27.832,-17.578
1683636207.978,-122.559,-42.480,-40.039,-83.008
1683636207.981,-147.461,-38.086,-43.457,-86.914
1683636207.985,-1.953,-25.879,-18.066,-10.742
1683636207.989,96.191,-30.762,-17.578,31.250
1683636207.993,14.648,-45.898,-39.551,-16.602
1683636207.997,-112.305,-39.551,-37.598,-65.430
1683636208.014,-140.625,-30.273,-29.785,-59.570
1683636208.018,-44.922,-35.156,-31.738,-19.043
1683636208.022,62.012,-28.320,-35.156,13.672
1683636208.026,21.484,-27.832,-35.645,-11.230
1683636208.030,-120.605,-31.738,-30.762,-76.172
1683636208.034,-164.062,-34.668,-24.902,-86.914
1683636208.038,-55.664,-35.156,-29.785,-32.715
1683636208.041,65.430,-31.738,-28.809,12.207
1683636208.045,47.363,-35.645,-27.832,-2.930
1683636208.049,-86.426,-30.762,-37.109,-61.035
1683636208.053,-163.574,-23.926,-35.156,-84.961
1683636208.057,-75.684,-24.902,-20.508,-37.109
1683636208.059,58.105,-22.949,-14.648,17.578
1683636208.063,49.805,-32.715,-30.273,9.277
1683636208.067,-81.055,-30.762,-33.691,-51.758
1683636208.071,-168.945,-22.949,-26.367,-86.914
1683636208.075,-101.074,-28.320,-30.762,-54.688
1683636208.079,33.203,-26.855,-28.809,-1.465
1683636208.083,49.805,-31.250,-28.320,2.930
1683636208.086,-66.406,-36.133,-31.738,-50.781
1683636208.090,-161.133,-33.691,-36.621,-87.402
1683636208.094,-111.328,-28.320,-34.180,-53.711
1683636208.098,29.297,-31.250,-23.438,0.488
1683636208.102,77.637,-34.180,-32.715,4.395
1683636208.104,-27.344,-26.367,-34.668,-37.109
1683636208.108,-146.484,-27.832,-35.156,-82.031
1683636208.112,-117.676,-27.832,-32.227,-70.801
1683636208.116,20.020,-26.855,-25.879,-11.230
1683636208.120,77.148,-34.668,-30.273,13.672
1683636208.124,-29.297,-42.480,-41.016,-35.156
1683636208.128,-153.809,-40.527,-41.504,-86.914
1683636208.131,-139.160,-39.551,-38.086,-77.637
1683636208.135,-3.418,-34.668,-36.133,-19.043
1683636208.139,75.684,-29.297,-30.762,8.789
1683636208.143,-4.395,-34.180,-34.668,-28.320
1683636208.147,-118.164,-21.973,-37.109,-67.383
1683636208.149,-128.418,-25.391,-42.480,-67.871
1683636208.153,-26.855,-44.434,-29.297,-25.879
1683636208.157,69.824,-42.969,-22.949,4.883
1683636208.161,18.066,-35.645,-29.785,-26.367
1683636208.165,-115.723,-27.832,-34.668,-78.613
1683636208.169,-144.043,-28.809,-32.227,-88.867
1683636208.173,-16.602,-23.438,-28.809,-26.855
1683636208.176,98.633,-22.461,-25.879,21.484
1683636208.180,58.105,-31.738,-23.926,-2.441
1683636208.184,-84.473,-30.273,-34.180,-65.918
1683636208.188,-143.066,-35.645,-38.574,-85.938
1683636208.192,-32.715,-34.180,-26.855,-26.855
1683636208.194,94.238,-31.250,-23.438,26.367
1683636208.198,56.152,-44.434,-37.109,0.977
1683636208.202,-83.496,-43.945,-41.504,-62.012
1683636208.206,-139.160,-32.715,-31.738,-81.055
1683636208.210,-54.199,-29.297,-24.902,-36.133
1683636208.214,74.707,-28.320,-25.879,23.438
1683636208.218,79.590,-27.832,-38.574,16.602
1683636208.221,-45.410,-28.809,-57.617,-36.621
1683636208.225,-128.418,-27.832,-33.203,-59.082
1683636208.229,-73.730,-34.668,-22.461,-45.410
1683636208.233,49.316,-32.227,-17.578,-1.953
1683636208.237,72.754,-26.367,-13.672,7.324
1683636208.239,-49.316,-36.621,-25.879,-42.480
1683636208.243,-152.344,-37.109,-30.762,-81.055
1683636208.247,-97.168,-31.250,-22.949,-53.711
1683636208.251,53.711,-24.414,-14.160,15.625
1683636208.255,72.754,-24.414,-36.621,15.137
1683636208.259,-52.734,-33.691,-52.246,-47.852
1683636208.263,-146.973,-44.434,-44.922,-91.797
1683636208.266,-117.188,-42.480,-36.133,-69.336
1683636208.270,16.113,-32.227,-33.691,-1.465
1683636208.274,79.590,-33.691,-44.434,17.578
1683636208.278,-10.254,-31.250,-50.293,-21.484
1683636208.282,-132.812,-28.320,-38.086,-74.707
1683636208.284,-114.746,-27.344,-17.578,-66.406
1683636208.288,18.555,-22.949,-13.672,-6.348
1683636208.292,90.820,-23.438,-18.066,19.043
1683636208.296,11.230,-19.043,-30.762,-18.066
1683636208.300,-125.000,-20.508,-42.969,-77.148
1683636208.304,-132.324,-23.926,-31.250,-70.801
1683636208.308,-18.066,-41.016,-23.926,-18.066
1683636208.311,68.848,-43.945,-19.531,20.508
1683636208.315,15.625,-23.438,-21.973,-5.371
1683636208.319,-127.930,-22.949,-27.344,-67.383
1683636208.323,-160.156,-31.738,-19.043,-79.102
1683636208.327,-31.250,-27.832,-13.184,-22.461
1683636208.329,77.148,-19.043,-21.973,23.926
1683636208.333,30.273,-24.414,-25.879,-5.859
1683636208.337,-115.723,-38.574,-28.320,-73.242
1683636208.341,-166.016,-37.598,-32.227,-88.379
1683636208.345,-52.734,-37.598,-26.855,-40.527
1683636208.349,70.312,-38.574,-19.531,13.672
1683636208.353,52.246,-34.668,-29.785,0.488
1683636208.356,-92.285,-34.668,-44.434,-66.406
1683636208.360,-171.875,-39.551,-46.387,-96.191
1683636208.364,-80.566,-42.969,-28.320,-49.805
1683636208.368,57.129,-30.273,-19.531,11.230
1683636208.372,60.059,-21.973,-29.297,6.836
1683636208.389,-76.660,-26.855,-32.227,-52.246
1683636208.393,-154.297,-30.762,-28.320,-75.684
1683636208.397,-81.055,-33.203,-24.414,-41.992
1683636208.401,34.180,-34.668,-23.926,6.348
1683636208.405,60.059,-28.809,-28.320,16.113
1683636208.409,-52.734,-34.668,-43.457,-40.527
1683636208.413,-158.203,-40.527,-45.898,-83.496
1683636208.416,-104.004,-37.109,-29.785,-51.270
1683636208.420,41.016,-38.574,-21.484,7.324
1683636208.424,78.613,-37.109,-22.949,17.090
1683636208.428,-44.922,-34.180,-36.621,-31.738
1683636208.432,-160.156,-37.598,-34.668,-75.684
1683636208.434,-101.562,-33.691,-15.137,-52.246
1683636208.438,39.062,-23.926,-15.625,8.301
1683636208.442,84.473,-28.809,-33.203,16.113
1683636208.446,-20.508,-36.133,-32.227,-38.574
1683636208.450,-145.996,-36.621,-26.855,-86.914
1683636208.454,-117.676,-26.855,-24.902,-64.453
1683636208.458,20.508,-26.367,-18.555,-0.977
1683636208.461,79.590,-41.992,-31.250,14.648
1683636208.465,-11.230,-42.969,-35.645,-35.645
1683636208.469,-130.859,-28.320,-30.273,-76.660
1683636208.473,-143.555,-28.809,-33.203,-72.754
1683636208.477,-14.648,-28.320,-29.785,-19.043
1683636208.479,89.355,-26.367,-31.738,20.508
1683636208.483,13.672,-34.668,-43.457,-20.020
1683636208.487,-129.395,-44.434,-40.527,-82.031
1683636208.491,-159.180,-44.434,-25.879,-95.215
1683636208.495,-45.410,-40.039,-26.367,-42.480
1683636208.499,69.824,-36.621,-24.902,12.695
1683636208.503,27.344,-39.062,-40.527,-10.254
1683636208.506,-114.746,-46.875,-43.457,-72.754
1683636208.510,-164.551,-43.945,-29.785,-92.773
1683636208.514,-51.758,-37.598,-28.809,-37.109
1683636208.518,79.590,-27.832,-25.879,21.973
1683636208.522,51.270,-23.438,-26.855,2.441
1683636208.524,-93.262,-30.762,-38.574,-64.453
1683636208.528,-157.227,-28.320,-42.480,-86.426
1683636208.532,-67.383,-33.203,-29.297,-47.363
1683636208.536,51.270,-38.574,-28.320,-10.254
1683636208.540,42.969,-34.668,-36.133,-16.113
1683636208.544,-81.543,-39.062,-38.574,-61.523
1683636208.548,-153.320,-39.062,-38.574,-83.008
1683636208.551,-77.637,-39.551,-36.133,-45.410
1683636208.555,54.688,-33.691,-29.785,7.812
1683636208.559,66.406,-26.367,-34.180,9.766
1683636208.563,-62.500,-30.762,-45.410,-53.223
1683636208.567,-155.762,-29.785,-37.109,-91.797
1683636208.569,-86.426,-24.902,-19.043,-48.828
1683636208.573,63.477,-18.066,-13.184,17.090
1683636208.577,92.285,-20.508,-31.738,16.113
1683636208.581,-31.738,-30.762,-38.086,-40.527
1683636208.585,-152.832,-45.898,-33.203,-86.426
1683636208.589,-116.699,-46.875,-30.762,-62.500
1683636208.593,26.367,-32.227,-29.785,-1.953
1683636208.596,77.637,-34.668,-30.762,12.207
1683636208.600,-35.645,-50.781,-43.945,-44.922
1683636208.604,-160.645,-39.551,-38.574,-92.773
1683636208.608,-126.465,-29.297,-20.996,-74.219
1683636208.612,19.043,-27.344,-15.625,-11.719
1683636208.614,96.680,-19.531,-20.508,25.391
1683636208.618,-6.348,-28.320,-45.410,-28.320
1683636208.622,-151.855,-38.086,-47.363,-96.680
1683636208.626,-145.996,-32.715,-22.949,-80.078
1683636208.630,-15.625,-27.832,-14.648,-15.137
1683636208.634,81.543,-26.855,-27.344,27.832
1683636208.638,13.672,-32.227,-45.898,-9.766
1683636208.641,-127.930,-34.668,-38.574,-73.730
1683636208.645,-146.973,-31.250,-25.879,-71.777
1683636208.649,-23.438,-37.598,-24.414,-16.113
1683636208.653,79.102,-31.250,-28.809,27.832
1683636208.657,23.438,-19.531,-35.156,-2.441
1683636208.674,-106.934,-26.855,-36.621,-62.988
1683636208.678,-157.227,-44.434,-37.598,-87.402
1683636208.682,-54.688,-42.969,-28.320,-34.668
1683636208.686,72.754,-27.832,-25.879,30.273
1683636208.690,39.062,-25.879,-38.574,1.953
1683636208.694,-94.727,-29.785,-41.016,-61.035
1683636208.698,-144.531,-26.855,-42.969,-78.125
1683636208.701,-62.012,-29.785,-42.480,-46.387
1683636208.705,55.664,-35.645,-35.156,-1.465
1683636208.709,49.316,-41.504,-31.250,-10.742
1683636208.713,-77.637,-37.598,-31.738,-69.336
1683636208.717,-145.020,-34.180,-27.832,-83.496
1683636208.719,-58.105,-37.598,-22.949,-36.621
1683636208.723,67.383,-29.785,-34.668,1.953
1683636208.727,65.918,-24.902,-41.504,-2.441
1683636208.731,-61.523,-25.391,-41.016,-54.199
1683636208.735,-153.809,-22.949,-42.480,-90.820
1683636208.739,-93.262,-24.902,-32.715,-61.035
1683636208.743,47.852,-25.879,-18.066,3.418
1683636208.746,82.031,-31.250,-26.855,8.789
1683636208.750,-37.598,-33.691,-40.039,-51.758
1683636208.754,-142.090,-29.785,-37.109,-88.867
1683636208.758,-92.285,-30.273,-24.414,-61.035
1683636208.762,47.363,-26.855,-26.855,-3.418
1683636208.764,98.633,-19.531,-38.574,14.648
1683636208.768,-0.488,-20.996,-37.109,-29.297
1683636208.772,-117.188,-29.297,-21.973,-77.637
1683636208.776,-101.562,-30.762,-15.625,-62.988
1683636208.780,30.273,-23.926,-20.508,-7.812
1683636208.784,98.145,-22.461,-17.578,10.742
1683636208.788,1.465,-31.250,-27.832,-33.691
1683636208.791,-125.977,-34.668,-34.180,-82.520
1683636208.795,-117.676,-31.738,-27.832,-69.824
1683636208.799,6.836,-40.527,-23.926,-21.484
1683636208.803,85.938,-39.551,-24.414,7.324
1683636208.807,28.320,-26.855,-29.297,-15.137
1683636208.809,-110.352,-24.902,-28.320,-73.730
1683636208.813,-131.348,-16.602,-9.277,-75.684
1683636208.817,-3.906,-19.531,0.000,-14.160
1683636208.821,90.820,-34.180,-11.719,27.832
1683636208.825,40.039,-28.320,-24.902,-1.465
1683636208.829,-95.703,-19.043,-32.715,-59.082
1683636208.833,-138.672,-24.902,-36.621,-70.312
1683636208.836,-23.926,-26.367,-17.090,-16.602
1683636208.840,89.844,-25.391,-22.949,30.273
1683636208.844,42.969,-29.785,-42.969,-2.441
1683636208.848,-95.703,-34.180,-44.434,-62.988
1683636208.852,-148.438,-37.109,-41.016,-82.031
1683636208.854,-53.223,-32.715,-21.484,-38.574
1683636208.858,66.406,-24.902,-13.184,13.672
1683636208.862,45.898,-31.250,-22.949,0.488
1683636208.866,-87.891,-29.297,-30.762,-53.711
1683636208.870,-163.574,-31.250,-40.527,-78.125
1683636208.874,-68.848,-30.273,-21.973,-33.691
1683636208.878,77.637,-26.367,-10.254,23.926
1683636208.881,64.453,-38.086,-33.203,3.418
1683636208.885,-78.613,-40.039,-36.621,-64.453
1683636208.889,-163.086,-33.203,-23.438,-89.355
1683636208.893,-94.238,-37.109,-20.020,-54.688
1683636208.897,47.852,-34.180,-19.043,3.418
1683636208.899,80.078,-27.832,-20.020,21.484
1683636208.903,-48.828,-38.086,-38.086,-39.551
1683636208.907,-148.926,-34.668,-43.457,-81.543
1683636208.911,-90.332,-20.020,-30.762,-49.805
1683636208.915,34.180,-29.297,-26.367,-0.977
1683636208.919,73.242,-32.715,-22.949,13.672
1683636208.923,-27.344,-21.973,-26.367,-31.250
1683636208.926,-143.066,-25.879,-28.809,-82.031
1683636208.930,-118.164,-33.203,-32.715,-66.406
1683636208.934,15.137,-31.738,-38.086,-2.441
1683636208.938,82.520,-26.367,-38.574,23.926
1683636208.942,-3.906,-28.320,-41.016,-18.066
1683636208.944,-128.418,-30.762,-36.621,-69.824
1683636208.948,-124.512,-31.738,-21.484,-63.477
1683636208.952,0.000,-32.227,-19.531,-10.742
1683636208.956,88.867,-24.902,-20.996,24.902
1683636208.960,17.090,-31.738,-26.367,-7.812
1683636208.964,-118.164,-40.527,-29.785,-66.895
1683636208.968,-135.742,-43.457,-25.391,-70.801
1683636208.971,-13.672,-45.410,-30.762,-16.113
1683636208.975,97.168,-28.320,-34.668,27.344
1683636208.979,45.410,-18.066,-28.320,6.836
1683636208.983,-95.703,-26.855,-27.344,-50.781
1683636208.987,-135.254,-25.879,-20.508,-62.012
1683636208.989,-24.414,-25.879,-12.695,-15.625
1683636208.993,82.031,-32.227,-18.555,24.902
1683636208.997,44.922,-31.250,-25.391,5.371
1683636209.001,-87.891,-31.250,-32.715,-53.223
1683636209.005,-148.438,-37.598,-32.227,-77.637
1683636209.009,-41.016,-33.203,-19.531,-18.555
1683636209.013,88.379,-29.297,-16.113,30.762
1683636209.016,54.199,-38.086,-31.738,-7.324
1683636209.020,-77.637,-35.645,-46.875,-61.035
1683636209.024,-142.090,-29.297,-41.016,-83.496
1683636209.028,-67.871,-33.203,-21.973,-48.340
1683636209.032,52.246,-41.016,-20.020,3.906
1683636209.034,62.500,-42.480,-30.762,4.883
1683636209.038,-62.988,-35.645,-36.133,-43.457
1683636209.042,-156.738,-28.809,-35.645,-80.566
1683636209.046,-81.055,-19.043,-25.391,-39.551
1683636209.050,57.129,-15.137,-17.090,20.996
1683636209.054,74.219,-21.484,-22.949,20.996
1683636209.058,-58.594,-37.109,-30.273,-45.410
1683636209.061,-162.598,-39.062,-38.086,-86.426
1683636209.065,-99.609,-29.297,-28.809,-47.852
1683636209.069,33.691,-32.227,-15.625,8.301
1683636209.073,74.707,-32.227,-22.461,15.625
1683636209.077,-28.320,-35.156,-32.715,-40.039
1683636209.079,-144.043,-39.551,-33.203,-84.961
1683636209.083,-115.723,-22.461,-25.391,-56.641
1683636209.087,13.672,-18.555,-18.555,0.000
1683636209.091,73.242,-23.926,-18.066,12.207
1683636209.095,-32.715,-27.344,-40.039,-38.574
1683636209.099,-150.879,-33.203,-52.246,-84.473
1683636209.103,-129.395,-40.039,-33.203,-69.336
1683636209.106,1.465,-35.156,-13.184,-13.672
1683636209.110,82.520,-25.391,-18.066,12.695
1683636209.114,4.883,-28.809,-29.785,-23.926
1683636209.118,-133.301,-33.203,-31.250,-77.148
1683636209.122,-134.766,-30.273,-23.438,-69.824
1683636209.139,-7.324,-28.809,-12.695,-14.160
1683636209.143,76.172,-30.762,-9.766,13.672
1683636209.147,20.508,-27.344,-34.668,-12.207
1683636209.151,-117.676,-29.785,-47.363,-65.918
1683636209.155,-155.273,-34.180,-21.973,-80.566
1683636209.159,-31.738,-28.320,-12.695,-34.668
1683636209.163,79.102,-23.926,-22.461,9.277
1683636209.166,34.668,-27.344,-30.762,-16.113
1683636209.170,-90.332,-27.832,-31.738,-70.312
1683636209.174,-138.184,-26.367,-36.621,-91.309
1683636209.178,-37.598,-28.320,-34.180,-43.457
1683636209.182,86.914,-24.902,-29.297,16.113
1683636209.184,60.547,-24.902,-47.363,6.836
1683636209.188,-84.473,-30.273,-48.828,-53.223
1683636209.192,-157.227,-33.203,-25.879,-78.125
1683636209.196,-75.195,-33.691,-18.066,-44.434
1683636209.200,51.270,-28.809,-16.602,6.836
1683636209.204,53.711,-27.344,-26.855,3.906
1683636209.208,-72.266,-31.250,-35.645,-50.293
1683636209.211,-160.156,-35.156,-31.738,-84.473
1683636209.215,-92.773,-37.109,-26.367,-56.152
1683636209.219,31.738,-35.645,-31.738,-6.348
1683636209.223,54.688,-30.273,-42.969,0.977
1683636209.227,-57.129,-40.039,-44.434,-50.781
1683636209.184,60.547,-24.902,-47.363,6.836
1683636209.188,-84.473,-30.273,-48.828,-53.223
1683636209.192,-157.227,-33.203,-25.879,-78.125
1683636209.196,-75.195,-33.691,-18.066,-44.434
1683636209.200,51.270,-28.809,-16.602,6.836
1683636209.204,53.711,-27.344,-26.855,3.906
1683636209.208,-72.266,-31.250,-35.645,-50.293
1683636209.211,-160.156,-35.156,-31.738,-84.473
1683636209.215,-92.773,-37.109,-26.367,-56.152
1683636209.219,31.738,-35.645,-31.738,-6.348
1683636209.223,54.688,-30.273,-42.969,0.977
1683636209.227,-57.129,-40.039,-44.434,-50.781
1683636209.229,-163.086,-45.898,-41.016,-93.750
1683636209.233,-112.305,-34.668,-35.156,-65.430
1683636209.237,29.785,-27.832,-19.043,-1.465
1683636209.241,68.848,-31.250,-21.973,9.766
1683636209.245,-53.223,-37.598,-44.434,-49.316
1683636209.249,-154.297,-37.109,-40.527,-91.309
1683636209.253,-111.816,-38.574,-27.832,-64.453
1683636209.256,13.672,-34.180,-31.738,-10.742
1683636209.260,69.336,-31.738,-48.340,7.812
1683636209.264,-19.531,-28.809,-54.688,-26.855
1683636209.268,-149.902,-29.785,-47.852,-88.379
1683636209.272,-134.277,-24.414,-19.531,-81.055
1683636209.274,9.277,-21.484,-4.883,-8.301
1683636209.278,67.871,-29.297,-15.625,16.113
1683636209.282,-13.184,-33.691,-33.203,-23.926
1683636209.286,-125.000,-35.156,-44.434,-78.613
1683636209.290,-135.254,-30.762,-36.621,-81.543
1683636209.294,-7.324,-26.855,-30.273,-20.508
1683636209.298,82.031,-34.180,-32.715,12.695
1683636209.301,16.113,-39.551,-31.738,-23.438
1683636209.305,-122.070,-41.992,-34.180,-79.590
1683636209.309,-132.324,-39.551,-26.367,-68.359
1683636209.313,10.742,-31.250,-26.367,8.301
1683636209.317,113.770,-15.137,-30.273,51.270
1683636209.319,46.875,-14.648,-32.227,0.488
1683636209.323,-95.703,-20.020,-40.039,-74.219
1683636209.327,-129.883,-19.043,-34.668,-74.219
1683636209.331,-25.391,-24.414,-36.621,-21.484
1683636209.335,85.449,-25.879,-41.016,20.508
1683636209.339,62.012,-16.113,-48.340,6.836
1683636209.343,-82.031,-24.414,-61.035,-57.129
1683636209.346,-145.996,-30.273,-48.340,-82.520
1683636209.350,-43.457,-18.066,-35.156,-41.016
1683636209.354,92.285,-3.418,-40.039,19.043
1683636209.358,100.098,-11.230,-42.969,20.020
1683636209.362,-25.391,-24.414,-45.410,-27.344
1683636209.364,-118.164,-29.785,-51.758,-63.477
1683636209.368,-53.711,-27.344,-38.574,-34.668
1683636209.372,79.590,-25.391,-27.344,21.973
1683636209.376,96.680,-32.227,-33.203,23.438
1683636209.380,-27.832,-31.738,-42.480,-31.738
1683636209.384,-123.047,-21.973,-43.945,-62.500
1683636209.388,-62.500,-18.555,-38.086,-26.367
