1683637249.511,-40.039,-41.992,-23.926,-28.809
1683637249.515,-41.992,-46.875,-44.922,-29.785
1683637249.519,-43.457,-37.598,-51.270,-29.297
1683637249.523,-44.434,-37.598,-15.625,-28.809
1683637249.526,-39.062,-38.086,6.348,-21.484
1683637249.530,-29.785,-32.227,-20.996,-17.090
1683637249.534,-34.668,-33.691,-44.434,-21.484
1683637249.538,-42.480,-35.645,-51.758,-33.691
1683637249.542,-42.969,-34.180,-35.645,-38.086
1683637249.544,-42.969,-37.598,-13.672,-34.180
1683637249.548,-31.250,-38.574,-11.719,-26.367
1683637249.552,-22.461,-23.926,-33.203,-23.438
1683637249.556,-40.039,-28.320,-56.641,-30.762
1683637249.560,-54.688,-44.434,-43.945,-35.156
1683637249.564,-43.945,-37.109,-9.766,-35.156
1683637249.568,-29.297,-34.668,-15.137,-30.273
1683637249.571,-23.438,-46.875,-37.598,-27.344
1683637249.575,-28.809,-35.645,-42.480,-30.273
1683637249.579,-41.016,-24.902,-38.086,-28.809
1683637249.583,-42.480,-24.414,-18.555,-19.043
1683637249.587,-39.551,-25.879,-13.184,-17.090
1683637249.544,-42.969,-37.598,-13.672,-34.180
1683637249.548,-31.250,-38.574,-11.719,-26.367
1683637249.552,-22.461,-23.926,-33.203,-23.438
1683637249.556,-40.039,-28.320,-56.641,-30.762
1683637249.560,-54.688,-44.434,-43.945,-35.156
1683637249.564,-43.945,-37.109,-9.766,-35.156
1683637249.568,-29.297,-34.668,-15.137,-30.273
1683637249.571,-23.438,-46.875,-37.598,-27.344
1683637249.575,-28.809,-35.645,-42.480,-30.273
1683637249.579,-41.016,-24.902,-38.086,-28.809
1683637249.583,-42.480,-24.414,-18.555,-19.043
1683637249.587,-39.551,-25.879,-13.184,-17.090
1683637249.603,-30.762,-31.738,-35.645,-16.113
1683637249.607,-27.832,-34.668,-48.828,-21.484
1683637249.611,-38.574,-36.621,-53.711,-30.273
1683637249.615,-39.551,-31.250,-32.715,-22.461
1683637249.619,-29.785,-25.879,-11.230,-16.113
1683637249.623,-23.438,-21.973,-23.926,-12.207
1683637249.627,-36.621,-22.949,-39.062,-26.855
1683637249.630,-49.805,-31.250,-49.316,-47.852
1683637249.634,-49.316,-37.109,-38.086,-44.922
1683637249.638,-45.898,-32.715,-19.043,-36.133
1683637249.642,-37.598,-20.508,-20.996,-28.809
1683637249.646,-32.227,-22.949,-46.875,-33.203
1683637249.648,-40.039,-37.109,-53.711,-46.387
1683637249.652,-38.574,-51.270,-30.762,-43.457
1683637249.656,-29.297,-47.852,-10.742,-24.414
1683637249.660,-28.809,-31.738,-7.812,-19.043
1683637249.664,-33.691,-35.645,-31.738,-30.273
1683637249.668,-39.062,-31.250,-37.109,-38.574
1683637249.672,-44.434,-17.578,-21.973,-41.992
1683637249.675,-38.086,-23.438,-11.719,-41.016
1683637249.679,-24.414,-25.391,-16.113,-29.297
1683637249.683,-29.785,-41.992,-43.457,-32.227
1683637249.687,-49.316,-63.965,-54.199,-48.828
1683637249.691,-43.945,-56.641,-37.598,-49.316
1683637249.694,-18.066,-35.645,-29.785,-34.180
1683637249.698,-19.531,-21.484,-21.484,-20.996
1683637249.702,-35.645,-23.438,-24.902,-36.133
1683637249.706,-37.109,-41.992,-43.457,-55.176
1683637249.710,-36.133,-48.340,-37.109,-44.434
1683637249.714,-20.508,-27.344,-6.836,-28.809
1683637249.718,-3.906,-11.230,-4.883,-26.855
1683637249.721,-11.719,-18.066,-37.109,-34.180
1683637249.725,-30.762,-39.551,-54.199,-51.270
1683637249.729,-43.945,-45.410,-42.969,-55.176
1683637249.733,-43.457,-31.250,-27.344,-36.621
1683637249.737,-36.621,-33.203,-17.578,-22.949
1683637249.738,-43.457,-43.457,-32.715,-30.762
1683637249.742,-51.270,-40.039,-50.293,-42.480
1683637249.746,-42.969,-39.062,-42.969,-39.551
1683637249.750,-31.250,-41.992,-22.949,-34.180
1683637249.754,-19.043,-36.133,-18.555,-24.414
1683637249.758,-15.625,-24.414,-34.180,-17.578
1683637249.762,-25.879,-19.531,-50.293,-22.949
1683637249.765,-39.551,-34.180,-39.551,-30.762
1683637249.769,-42.969,-38.086,-20.020,-34.180
1683637249.773,-31.738,-27.832,-22.461,-29.785
1683637249.777,-27.344,-26.855,-28.809,-33.691
1683637249.781,-41.504,-25.879,-44.922,-41.016
1683637249.783,-49.316,-33.691,-40.527,-41.504
1683637249.787,-36.133,-45.898,-16.602,-40.039
1683637249.791,-28.320,-48.340,-8.301,-29.785
1683637249.795,-34.180,-36.621,-17.578,-21.973
1683637249.799,-32.227,-22.949,-39.062,-34.180
1683637249.803,-46.387,-37.109,-51.270,-46.387
1683637249.807,-56.152,-41.992,-26.855,-37.109
1683637249.810,-41.992,-19.043,-1.465,-27.832
1683637249.814,-33.691,-10.742,-18.066,-28.320
1683637249.818,-37.109,-23.926,-36.133,-32.715
1683637249.822,-41.992,-32.227,-30.762,-40.527
1683637249.826,-41.504,-41.992,-20.508,-41.016
1683637249.828,-29.297,-31.250,-2.441,-23.438
1683637249.832,-18.555,-15.137,0.000,-14.160
1683637249.836,-37.598,-30.762,-29.785,-27.832
1683637249.840,-52.734,-39.551,-55.664,-41.016
1683637249.844,-41.992,-23.926,-43.457,-41.992
1683637249.848,-36.621,-20.508,-30.762,-38.086
1683637249.852,-25.391,-32.227,-28.320,-28.320
1683637249.855,-13.184,-37.598,-29.297,-19.531
1683637249.859,-33.203,-40.039,-36.621,-33.203
1683637249.863,-51.758,-44.922,-30.273,-44.922
1683637249.867,-42.969,-30.762,-16.113,-33.203
1683637249.871,-27.832,-17.578,-26.367,-24.414
1683637249.874,-24.414,-45.410,-50.781,-31.250
1683637249.878,-40.527,-67.871,-53.711,-45.898
1683637249.882,-50.781,-41.016,-32.715,-50.293
1683637249.886,-37.598,-17.578,-26.855,-39.062
1683637249.890,-29.785,-27.344,-33.691,-29.785
1683637249.894,-30.762,-35.645,-34.668,-37.109
1683637249.898,-34.668,-33.203,-39.062,-43.457
1683637249.901,-32.227,-39.551,-30.762,-40.527
1683637249.905,-23.926,-38.086,-8.301,-40.527
1683637249.909,-25.879,-22.949,-16.602,-32.227
1683637249.913,-32.715,-14.648,-39.062,-28.320
1683637249.917,-44.922,-44.922,-57.129,-42.969
1683637249.919,-48.828,-67.871,-62.988,-50.781
1683637249.923,-38.574,-47.363,-29.297,-38.574
1683637249.927,-26.367,-26.367,-13.672,-28.320
1683637249.931,-21.973,-24.902,-28.809,-25.391
1683637249.935,-26.367,-27.344,-31.738,-31.738
1683637249.939,-42.480,-27.344,-21.973,-39.551
1683637249.943,-50.293,-34.668,-13.184,-38.086
1683637249.946,-39.062,-45.898,-8.301,-33.203
1683637249.950,-33.203,-31.738,-27.344,-31.250
1683637249.954,-41.504,-23.926,-49.316,-36.133
1683637249.958,-50.293,-38.574,-44.434,-43.457
1683637249.962,-45.898,-47.363,-25.879,-48.340
1683637249.979,-27.832,-40.527,-15.625,-33.691
1683637249.983,-22.461,-20.996,-31.738,-22.949
1683637249.987,-21.973,-18.555,-31.738,-34.180
1683637249.991,-30.273,-32.715,-19.531,-47.852
1683637249.995,-34.668,-26.367,-8.789,-43.457
1683637249.999,-19.043,-13.184,8.789,-31.250
1683637250.003,-16.113,-12.695,5.371,-29.297
1683637250.006,-32.227,-28.809,-29.297,-38.086
1683637250.010,-40.039,-43.457,-46.875,-39.062
1683637250.014,-36.133,-50.293,-26.855,-30.273
1683637250.018,-20.996,-37.109,-12.695,-23.926
1683637250.022,-20.508,-23.438,-28.809,-25.391
1683637250.023,-35.156,-22.949,-41.016,-29.297
1683637250.027,-42.969,-25.391,-38.574,-38.574
1683637250.031,-46.387,-31.738,-22.949,-41.992
1683637250.035,-36.621,-35.156,-15.625,-38.086
1683637250.039,-36.133,-36.621,-23.926,-37.598
1683637250.043,-48.828,-45.410,-29.785,-43.457
1683637250.047,-48.828,-48.828,-49.805,-53.223
1683637250.050,-52.734,-54.688,-55.176,-55.176
1683637250.054,-56.641,-43.457,-29.785,-42.969
1683637250.058,-36.621,-25.879,-18.555,-30.273
1683637250.062,-28.809,-31.250,-26.367,-30.273
1683637250.066,-40.527,-31.738,-45.410,-40.527
1683637250.069,-49.316,-28.320,-36.133,-42.969
1683637250.073,-38.574,-25.879,-3.906,-35.645
1683637250.077,-24.902,-24.902,-1.953,-22.949
1683637250.081,-30.273,-23.926,-21.973,-19.531
1683637250.085,-37.598,-30.762,-38.574,-28.809
1683637250.089,-44.434,-52.246,-36.133,-34.668
1683637250.093,-40.039,-46.387,-20.508,-30.762
1683637250.096,-28.809,-25.879,-9.766,-16.113
1683637250.100,-33.203,-37.109,-14.160,-15.137
1683637250.104,-40.039,-42.480,-26.367,-30.273
1683637250.108,-40.039,-28.809,-34.668,-41.016
1683637250.112,-41.992,-23.438,-19.531,-36.133
1683637250.113,-40.039,-24.414,0.000,-22.949
1683637250.117,-33.203,-37.109,-8.789,-20.996
1683637250.121,-34.180,-38.086,-38.574,-31.250
1683637250.125,-42.969,-32.715,-58.105,-40.039
1683637250.129,-48.340,-38.574,-36.133,-37.598
1683637250.133,-29.785,-41.992,-9.277,-24.902
1683637250.137,-20.020,-29.297,-20.508,-15.137
1683637250.140,-30.762,-20.996,-47.852,-26.855
1683637250.144,-44.922,-43.945,-57.617,-43.945
1683637250.148,-44.922,-42.969,-33.691,-37.109
1683637250.152,-33.691,-26.855,-17.090,-32.227
1683637250.156,-28.320,-31.250,-26.367,-33.691
1683637250.158,-31.738,-34.668,-37.598,-35.156
1683637250.162,-43.457,-29.785,-40.527,-44.434
1683637250.166,-51.758,-32.227,-39.062,-46.875
1683637250.170,-40.039,-24.902,-24.902,-33.203
1683637250.174,-31.738,-23.438,-13.672,-25.879
1683637250.178,-43.457,-36.133,-33.691,-36.133
1683637250.182,-55.664,-40.039,-38.574,-44.434
1683637250.185,-60.547,-41.992,-26.855,-44.922
1683637250.189,-53.223,-37.598,-11.719,-35.645
1683637250.193,-48.828,-39.551,-8.789,-34.180
1683637250.197,-47.852,-31.250,-28.809,-36.133
1683637250.201,-39.062,-25.879,-47.852,-35.156
1683637250.204,-35.645,-26.855,-39.551,-38.574
1683637250.208,-32.715,-7.812,-12.695,-26.367
1683637250.212,-21.484,-8.301,-22.949,-19.043
1683637250.216,-16.113,-28.809,-46.875,-28.320
1683637250.220,-30.273,-39.062,-48.340,-37.109
1683637250.224,-24.902,-30.762,-23.926,-41.992
1683637250.228,-22.949,-42.969,-22.949,-37.109
1683637250.231,-29.785,-41.992,-39.551,-25.879
1683637250.235,-27.832,-21.973,-38.574,-25.879
1683637250.239,-39.062,-23.926,-48.828,-33.691
1683637250.243,-58.594,-35.645,-47.852,-46.387
1683637250.247,-62.500,-45.410,-30.762,-41.992
1683637250.248,-45.898,-28.809,-22.461,-25.879
1683637250.252,-37.598,-22.949,-33.691,-24.902
1683637250.256,-43.945,-36.133,-43.945,-35.645
1683637250.260,-53.223,-59.082,-30.273,-43.457
1683637250.264,-43.457,-65.430,-13.184,-34.180
1683637250.268,-32.715,-36.133,-9.766,-22.461
1683637250.272,-20.996,-14.648,-10.254,-21.484
1683637250.275,-21.973,-29.785,-38.574,-32.715
1683637250.279,-42.969,-47.363,-49.805,-48.340
1683637250.283,-50.293,-40.039,-28.809,-50.293
1683637250.287,-38.574,-29.297,-16.113,-34.668
1683637250.291,-26.367,-25.391,-20.508,-23.926
1683637250.294,-36.621,-37.598,-53.711,-48.340
1683637250.298,-57.617,-55.176,-65.430,-64.453
1683637250.302,-58.105,-44.434,-31.738,-51.758
1683637250.306,-38.574,-22.461,-8.789,-36.621
1683637250.310,-29.785,-29.785,-17.090,-25.879
1683637250.314,-36.621,-50.293,-46.875,-30.273
1683637250.318,-47.852,-43.457,-67.871,-47.852
1683637250.321,-49.316,-43.945,-41.992,-52.734
1683637250.325,-42.480,-42.480,-10.254,-41.016
1683637250.329,-31.250,-28.320,-19.043,-33.691
1683637250.333,-38.086,-33.203,-47.852,-39.551
1683637250.337,-61.035,-34.180,-45.410,-54.688
1683637250.353,-56.641,-31.250,-21.484,-57.129
1683637250.357,-49.805,-33.691,-18.066,-49.805
1683637250.361,-47.363,-28.809,-23.926,-44.922
1683637250.365,-37.109,-28.320,-36.133,-44.434
1683637250.369,-41.504,-47.852,-45.898,-57.617
1683637250.373,-43.945,-38.574,-31.738,-60.059
1683637250.377,-35.156,-23.438,-17.578,-39.062
1683637250.380,-25.879,-30.762,-26.367,-22.949
1683637250.384,-25.879,-35.156,-47.363,-29.297
1683637250.388,-41.504,-43.945,-49.316,-48.828
1683637250.392,-51.758,-49.805,-37.109,-53.711
1683637250.396,-38.086,-39.551,-17.090,-40.527
1683637250.399,-17.090,-21.484,-3.906,-23.926
1683637250.403,-16.602,-20.508,-12.695,-25.879
1683637250.407,-35.645,-34.668,-33.203,-41.992
1683637250.411,-36.621,-36.133,-33.203,-45.410
1683637250.415,-32.227,-47.852,-18.066,-30.762
1683637250.419,-35.156,-43.945,-22.461,-24.902
1683637250.423,-25.879,-20.996,-32.715,-29.785
1683637250.426,-26.367,-28.320,-35.645,-33.203
1683637250.430,-45.898,-37.109,-37.598,-40.527
1683637250.434,-36.621,-29.785,-31.738,-35.156
1683637250.438,-18.066,-32.715,-16.602,-25.391
1683637250.442,-16.602,-34.668,-13.184,-28.320
1683637250.443,-30.273,-32.715,-31.738,-37.598
1683637250.447,-41.016,-37.598,-43.945,-45.898
1683637250.451,-34.180,-32.715,-21.484,-37.598
1683637250.455,-28.320,-20.508,-4.395,-23.438
1683637250.459,-22.949,-21.484,-21.973,-25.391
1683637250.463,-40.039,-36.621,-41.992,-40.039
1683637250.467,-48.828,-29.785,-38.574,-41.992
1683637250.470,-38.086,-11.230,-18.555,-31.250
1683637250.474,-25.879,-20.996,-10.254,-20.996
1683637250.478,-15.137,-31.738,-22.461,-20.020
1683637250.482,-28.809,-23.438,-35.645,-32.227
1683637250.486,-47.363,-33.691,-36.133,-40.039
1683637250.488,-48.828,-41.504,-20.020,-41.992
1683637250.492,-31.738,-24.902,-1.465,-34.668
1683637250.496,-24.902,-21.484,-14.648,-26.855
1683637250.500,-28.809,-25.879,-41.016,-31.250
1683637250.504,-32.715,-33.691,-41.504,-39.062
1683637250.508,-28.809,-33.203,-16.113,-31.738
1683637250.512,-21.484,-17.578,2.441,-21.973
1683637250.515,-22.461,-22.461,-11.719,-24.902
1683637250.519,-16.602,-27.344,-41.504,-27.344
1683637250.523,-23.438,-18.066,-60.059,-37.109
1683637250.527,-31.738,-18.555,-36.621,-35.156
1683637250.531,-10.742,-23.926,-0.488,-25.391
1683637250.533,-9.766,-33.203,-12.207,-25.391
1683637250.537,-25.879,-43.945,-45.898,-25.391
1683637250.541,-39.551,-44.434,-53.223,-39.062
1683637250.545,-39.551,-24.902,-40.039,-37.598
1683637250.549,-31.738,-21.973,-23.438,-21.973
1683637250.553,-36.133,-44.922,-25.879,-20.508
1683637250.557,-43.457,-42.480,-50.781,-32.227
1683637250.560,-48.340,-35.156,-60.547,-45.898
1683637250.564,-52.734,-44.434,-48.828,-56.152
1683637250.568,-48.340,-40.527,-26.855,-46.387
1683637250.572,-27.344,-29.297,-5.371,-21.973
1683637250.576,-27.344,-40.039,-27.344,-23.438
1683637250.579,-50.781,-51.758,-57.617,-44.434
1683637250.583,-54.199,-45.410,-44.434,-50.293
1683637250.587,-41.504,-32.227,-16.602,-38.574
1683637250.591,-30.273,-28.809,-8.301,-25.391
1683637250.595,-27.344,-30.273,-21.973,-25.879
1683637250.599,-32.227,-27.344,-39.062,-38.086
1683637250.603,-31.738,-34.668,-31.250,-38.086
1683637250.606,-28.320,-41.992,-6.348,-26.367
1683637250.610,-21.484,-48.340,2.441,-16.113
1683637250.614,-16.113,-43.457,-8.789,-18.066
1683637250.618,-20.508,-50.781,-35.156,-28.809
1683637250.622,-39.062,-69.824,-40.039,-39.062
1683637250.623,-49.316,-43.945,-19.531,-31.738
1683637250.627,-32.715,-22.461,-4.883,-17.090
1683637250.631,-23.926,-26.855,-13.672,-13.184
1683637250.635,-33.203,-34.668,-42.480,-25.391
1683637250.639,-38.574,-41.016,-50.781,-41.992
1683637250.643,-40.527,-35.645,-32.715,-37.109
1683637250.647,-32.227,-34.180,-14.160,-24.414
1683637250.650,-20.508,-42.969,-23.926,-12.207
1683637250.654,-22.461,-52.734,-49.316,-16.602
1683637250.658,-32.715,-58.594,-56.152,-34.668
1683637250.662,-51.270,-55.176,-45.410,-36.621
1683637250.666,-42.969,-36.133,-21.973,-29.785
1683637250.668,-13.672,-17.090,-20.020,-15.625
1683637250.672,-17.578,-29.785,-44.922,-16.113
1683637250.676,-32.715,-47.852,-48.828,-33.691
1683637250.680,-35.645,-47.852,-34.180,-35.156
1683637250.684,-31.738,-45.410,-14.648,-16.602
1683637250.688,-21.484,-33.691,-8.301,-3.418
1683637250.692,-33.691,-31.250,-45.410,-22.949
1683637250.695,-47.852,-48.340,-58.594,-41.016
1683637250.699,-49.805,-62.988,-33.691,-40.039
1683637250.703,-44.922,-52.734,-10.254,-32.715
1683637250.707,-30.762,-15.625,-3.906,-22.461
1683637250.711,-33.691,-8.789,-28.809,-22.949
1683637250.728,-49.805,-22.949,-43.945,-41.992
1683637250.732,-56.152,-37.598,-38.574,-57.129
1683637250.736,-59.570,-49.805,-28.809,-59.570
1683637250.740,-48.828,-38.574,-22.949,-51.758
1683637250.744,-34.668,-27.832,-31.250,-42.969
1683637250.748,-41.992,-27.344,-51.758,-49.805
1683637250.752,-55.664,-27.344,-59.082,-58.105
1683637250.755,-43.945,-35.156,-35.156,-49.805
1683637250.759,-20.996,-38.086,-14.160,-29.785
1683637250.763,-21.484,-30.273,-25.391,-24.902
1683637250.767,-35.156,-24.414,-48.340,-31.250
1683637250.771,-43.457,-29.297,-43.945,-38.574
1683637250.774,-35.156,-30.762,-13.184,-33.203
1683637250.778,-29.297,-26.367,-2.930,-23.438
1683637250.782,-28.320,-22.949,-28.809,-24.902
1683637250.786,-39.551,-34.180,-46.875,-31.738
1683637250.790,-51.758,-40.039,-39.062,-39.551
1683637250.794,-42.969,-33.203,-22.461,-34.668
1683637250.798,-28.809,-21.973,-5.371,-22.949
1683637250.801,-25.879,-17.578,-17.090,-20.508
1683637250.805,-31.738,-20.020,-41.504,-31.250
1683637250.809,-42.969,-30.762,-47.363,-41.992
1683637250.813,-42.969,-29.785,-27.832,-33.203
1683637250.817,-28.809,-25.391,-11.719,-30.273
1683637250.818,-24.902,-26.367,-17.578,-30.273
1683637250.822,-29.297,-25.391,-33.691,-36.133
1683637250.826,-41.504,-37.109,-44.922,-51.270
1683637250.830,-43.945,-32.715,-35.645,-46.875
1683637250.834,-27.832,-26.367,-25.391,-32.715
1683637250.838,-23.438,-29.785,-22.461,-28.809
1683637250.842,-38.574,-27.832,-33.203,-40.527
1683637250.845,-47.852,-28.320,-48.828,-46.387
1683637250.849,-47.363,-36.133,-37.598,-45.898
1683637250.853,-34.180,-35.645,-19.531,-39.551
1683637250.857,-25.879,-17.578,-19.531,-29.785
1683637250.861,-39.062,-9.766,-37.598,-35.156
1683637250.863,-48.828,-18.555,-54.199,-48.340
1683637250.867,-48.340,-29.785,-47.852,-47.852
1683637250.871,-37.598,-18.066,-32.227,-37.598
1683637250.875,-24.414,-12.207,-15.137,-29.785
1683637250.879,-19.043,-31.250,-42.480,-26.855
1683637250.883,-33.203,-40.039,-66.406,-41.016
1683637250.887,-41.992,-33.203,-41.504,-41.016
1683637250.890,-35.156,-33.691,-18.555,-32.715
1683637250.894,-23.438,-30.273,-19.531,-27.832
1683637250.898,-13.184,-29.297,-30.273,-22.461
1683637250.902,-25.391,-35.156,-46.875,-32.227
1683637250.906,-49.805,-37.598,-55.664,-44.922
1683637250.908,-46.387,-33.691,-24.414,-36.621
1683637250.912,-25.879,-22.461,0.488,-18.555
1683637250.916,-24.902,-28.809,-19.531,-19.043
1683637250.920,-36.133,-42.969,-50.781,-35.156
1683637250.924,-46.875,-43.457,-49.316,-43.457
1683637250.928,-41.992,-40.039,-17.090,-34.180
1683637250.932,-32.715,-38.574,-7.324,-21.484
1683637250.935,-35.156,-47.852,-17.090,-17.090
1683637250.939,-38.574,-69.824,-48.340,-37.598
1683637250.943,-45.410,-72.266,-71.777,-52.734
1683637250.947,-31.738,-32.227,-31.250,-38.574
1683637250.951,-11.719,-6.836,-0.488,-20.020
1683637250.954,-7.812,-10.254,-4.883,-8.789
1683637250.958,-22.461,-27.832,-32.227,-29.785
1683637250.962,-37.598,-47.852,-36.133,-45.410
1683637250.966,-36.133,-41.992,-17.090,-34.668
1683637250.970,-33.203,-30.273,-20.996,-23.438
1683637250.974,-25.879,-19.043,-25.391,-18.066
1683637250.978,-30.762,-24.414,-30.762,-34.180
1683637250.981,-50.781,-45.898,-45.898,-47.852
1683637250.985,-59.082,-47.852,-39.551,-41.016
1683637250.989,-50.293,-47.852,-16.602,-31.250
1683637250.993,-36.621,-37.109,-18.555,-24.902
1683637250.997,-34.180,-24.902,-38.086,-29.297
1683637250.998,-35.645,-38.086,-45.410,-39.062
1683637251.002,-42.969,-47.363,-20.996,-38.574
1683637251.006,-45.410,-28.320,1.465,-29.785
1683637251.010,-33.691,-24.902,-11.719,-20.020
1683637251.014,-40.039,-42.480,-44.434,-26.855
1683637251.018,-56.641,-45.410,-63.477,-43.945
1683637251.022,-58.594,-41.016,-39.062,-46.875
1683637251.025,-51.758,-39.551,-7.324,-36.133
1683637251.029,-50.781,-45.410,-22.461,-31.250
1683637251.033,-44.434,-52.734,-44.434,-37.109
1683637251.037,-41.504,-43.457,-40.039,-39.062
1683637251.041,-44.922,-34.668,-28.320,-39.062
1683637250.998,-35.645,-38.086,-45.410,-39.062
1683637251.002,-42.969,-47.363,-20.996,-38.574
1683637251.006,-45.410,-28.320,1.465,-29.785
1683637251.010,-33.691,-24.902,-11.719,-20.020
1683637251.014,-40.039,-42.480,-44.434,-26.855
1683637251.018,-56.641,-45.410,-63.477,-43.945
1683637251.022,-58.594,-41.016,-39.062,-46.875
1683637251.025,-51.758,-39.551,-7.324,-36.133
1683637251.029,-50.781,-45.410,-22.461,-31.250
1683637251.033,-44.434,-52.734,-44.434,-37.109
1683637251.037,-41.504,-43.457,-40.039,-39.062
1683637251.041,-44.922,-34.668,-28.320,-39.062
1683637251.044,-41.016,-35.645,-29.297,-43.945
1683637251.048,-34.668,-41.504,-30.762,-37.109
1683637251.052,-34.668,-47.363,-33.691,-35.156
1683637251.056,-47.363,-42.969,-51.270,-49.805
1683637251.060,-51.758,-38.574,-49.805,-48.828
1683637251.064,-33.203,-27.344,-20.020,-35.645
1683637251.068,-18.066,-21.973,2.441,-16.113
1683637251.071,-24.414,-40.039,-23.438,-16.602
1683637251.075,-37.109,-50.781,-49.316,-32.227
1683637251.079,-47.363,-60.059,-45.410,-48.828
1683637251.083,-41.992,-44.434,-26.855,-43.457
1683637251.087,-27.344,-31.738,-15.625,-19.531
1683637251.103,-27.344,-45.898,-39.551,-22.949
1683637251.107,-36.621,-37.598,-49.805,-33.203
1683637251.111,-42.480,-38.086,-42.969,-37.109
1683637251.115,-42.480,-44.922,-46.387,-42.480
1683637251.119,-26.367,-34.180,-26.855,-34.180
1683637251.123,-14.648,-24.902,-19.531,-22.461
1683637251.127,-19.043,-22.949,-39.062,-27.344
1683637251.130,-36.133,-29.297,-46.875,-47.363
1683637251.134,-37.598,-44.434,-37.598,-45.410
1683637251.138,-21.484,-46.875,-21.973,-26.855
1683637251.142,-27.832,-38.574,-31.738,-27.832
1683637251.146,-43.457,-45.410,-54.688,-34.180
1683637251.149,-39.551,-43.945,-52.734,-39.062
1683637251.153,-35.156,-32.227,-32.715,-35.156
