1683635321.514,-121.094,-24.414,39.062,4.395
1683635321.518,-129.395,-20.508,-20.508,-7.812
1683635321.522,-158.691,-31.738,-98.633,-46.875
1683635321.526,-163.574,-36.133,-88.867,-62.988
1683635321.530,-133.789,-17.090,-4.883,-46.875
1683635321.534,-103.027,-12.695,38.086,-14.160
1683635321.537,-102.051,-20.996,-10.254,-20.508
1683635321.541,-142.578,-41.504,-87.402,-58.105
1683635321.545,-154.785,-51.758,-112.793,-75.195
1683635321.549,-119.141,-36.621,-28.809,-48.340
1683635321.553,-92.773,-21.484,40.039,-10.742
1683635321.555,-100.098,-27.344,-12.695,-20.020
1683635321.559,-133.789,-36.621,-94.238,-54.199
1683635321.563,-141.602,-38.086,-99.121,-57.617
1683635321.567,-117.676,-36.133,-27.344,-35.156
1683635321.571,-89.355,-26.367,27.344,-11.719
1683635321.575,-75.195,-16.602,0.000,-7.324
1683635321.579,-101.074,-25.391,-84.961,-41.504
1683635321.582,-122.559,-37.109,-109.863,-73.242
1683635321.586,-102.051,-34.180,-35.645,-61.035
1683635321.590,-71.289,-30.273,34.668,-18.555
1683635321.594,-72.266,-28.809,15.625,-13.184
1683635321.598,-98.633,-37.598,-71.777,-54.199
1683635321.600,-112.305,-43.457,-103.027,-66.406
1683635321.604,-108.887,-32.227,-43.945,-55.664
1683635321.608,-93.262,-21.484,24.902,-34.668
1683635321.612,-61.035,-23.438,20.996,-14.160
1683635321.616,-77.148,-33.691,-51.270,-33.691
1683635321.620,-111.328,-37.109,-97.168,-62.500
1683635321.624,-97.168,-32.227,-50.781,-53.223
1683635321.627,-54.199,-26.367,27.344,-14.648
1683635321.631,-51.270,-25.391,30.273,9.766
1683635321.635,-79.102,-40.039,-53.223,-36.621
1683635321.639,-97.168,-40.527,-106.445,-74.219
1683635321.643,-85.938,-29.785,-62.500,-59.570
1683635321.645,-41.016,-18.555,15.137,-29.297
1683635321.649,-40.527,-21.973,30.273,-5.859
1683635321.653,-79.102,-30.762,-36.133,-31.738
1683635321.657,-105.469,-40.527,-105.469,-78.125
1683635321.661,-99.609,-45.410,-78.125,-80.566
1683635321.665,-66.895,-27.344,-3.906,-48.828
1683635321.669,-40.527,-17.090,19.531,-20.996
1683635321.672,-42.969,-30.273,-31.738,-26.367
1683635321.676,-74.707,-37.598,-97.656,-62.988
1683635321.680,-98.633,-36.133,-82.520,-76.172
1683635321.684,-78.125,-26.367,-0.977,-48.828
1683635321.688,-40.527,-14.648,44.922,-15.625
1683635321.690,-26.367,-18.555,-11.230,-12.695
1683635321.694,-47.363,-30.762,-93.750,-40.527
1683635321.698,-90.332,-30.762,-87.402,-51.270
1683635321.702,-69.336,-27.832,-8.789,-21.973
1683635321.706,-23.926,-26.367,41.016,10.742
1683635321.710,-28.809,-32.227,-3.418,-0.488
1683635321.714,-66.895,-37.109,-85.938,-43.945
1683635321.717,-75.195,-36.621,-101.562,-57.129
1683635321.721,-45.898,-32.715,-29.297,-27.344
1683635321.725,-15.137,-22.461,36.133,-0.977
1683635321.729,-20.508,-15.137,10.742,3.418
1683635321.733,-56.641,-25.391,-71.289,-49.316
1683635321.750,-79.590,-39.551,-96.680,-89.844
1683635321.754,-54.688,-29.297,-34.668,-59.082
1683635321.758,-22.461,-8.789,37.598,-11.230
1683635321.762,-35.645,-15.625,-0.488,-10.742
1683635321.766,-56.641,-26.367,-80.078,-45.410
1683635321.770,-74.707,-32.715,-97.656,-69.336
1683635321.774,-69.824,-29.297,-36.133,-47.852
1683635321.777,-37.598,-17.090,39.062,-14.160
1683635321.781,-18.555,-20.508,13.184,-7.812
1683635321.785,-40.039,-39.062,-67.871,-33.203
1683635321.789,-74.219,-40.039,-100.586,-54.199
1683635321.793,-65.430,-28.809,-48.828,-39.551
1683635321.795,-25.879,-23.926,27.344,-8.301
1683635321.799,-11.719,-29.297,28.320,-2.930
1683635321.803,-38.086,-36.133,-46.387,-29.785
1683635321.807,-59.570,-37.109,-100.098,-51.758
1683635321.811,-62.500,-33.691,-67.871,-27.344
1683635321.815,-32.715,-23.438,12.207,-13.672
1683635321.819,-19.043,-14.160,29.785,-16.602
1683635321.822,-36.133,-12.695,-42.969,-24.414
1683635321.826,-51.270,-29.785,-108.887,-59.570
1683635321.830,-62.500,-37.598,-75.195,-65.430
1683635321.834,-39.062,-18.066,14.160,-29.785
1683635321.838,-21.973,-13.184,33.203,4.883
1683635321.840,-22.461,-25.879,-32.227,-15.625
1683635321.844,-50.781,-39.551,-97.168,-72.266
1683635321.848,-79.590,-35.156,-75.684,-83.496
1683635321.852,-55.664,-24.414,-7.812,-40.527
1683635321.856,-18.555,-23.438,32.227,-2.441
1683635321.860,-30.273,-25.879,-3.906,-15.137
1683635321.864,-62.012,-36.621,-83.008,-47.363
1683635321.867,-55.664,-38.574,-82.520,-52.734
1683635321.871,-30.273,-29.785,-2.930,-21.484
1683635321.875,-18.066,-23.926,45.410,8.789
1683635321.879,-20.508,-25.879,5.859,3.906
1683635321.883,-53.223,-39.551,-77.148,-34.668
1683635321.885,-66.406,-44.922,-93.262,-59.082
1683635321.889,-32.227,-32.715,-18.066,-43.945
1683635321.893,-8.301,-22.461,44.922,-2.441
1683635321.897,-4.883,-22.949,10.742,6.836
1683635321.901,-20.508,-32.227,-77.148,-34.668
1683635321.905,-56.641,-35.156,-102.051,-65.918
1683635321.909,-53.711,-30.273,-31.738,-55.664
1683635321.912,-31.738,-29.297,32.227,-15.625
1683635321.916,-27.832,-35.156,8.301,-17.578
1683635321.920,-62.988,-48.340,-73.730,-57.129
1683635321.924,-97.168,-53.223,-98.145,-82.031
1683635321.928,-75.684,-41.504,-32.227,-57.617
1683635321.930,-29.785,-29.785,28.809,4.883
1683635321.934,-20.508,-32.227,15.137,4.883
1683635321.938,-39.551,-37.109,-68.359,-48.340
1683635321.942,-56.641,-42.969,-109.375,-67.871
1683635321.946,-46.875,-33.691,-53.223,-40.039
1683635321.950,-12.695,-17.578,22.949,3.906
1683635321.954,8.301,-15.625,28.809,16.602
1683635321.957,-19.043,-34.668,-54.688,-15.137
1683635321.961,-48.828,-46.387,-109.863,-45.898
1683635321.965,-48.828,-44.434,-64.941,-50.293
1683635321.969,-9.277,-36.133,22.461,-15.625
1683635321.973,29.297,-24.414,46.875,8.789
1683635321.975,-15.137,-29.785,-44.434,-22.461
1683635321.979,-72.266,-41.016,-107.910,-67.383
1683635321.983,-60.547,-34.180,-63.477,-61.035
1683635321.987,-20.996,-26.855,11.230,-18.555
1683635321.991,4.395,-27.344,30.273,-6.348
1683635321.995,-28.320,-30.273,-25.879,-29.297
1683635321.999,-62.500,-41.016,-92.773,-66.406
1683635322.002,-61.035,-54.199,-80.566,-62.988
1683635322.006,-38.086,-46.387,12.207,-16.602
1683635322.010,-18.066,-33.203,47.852,-0.977
1683635322.014,-29.297,-35.645,-12.695,-22.949
1683635322.018,-44.922,-51.758,-85.938,-43.457
1683635322.020,-50.781,-56.641,-84.473,-45.410
1683635322.024,-47.363,-46.875,-2.930,-41.016
1683635322.028,-28.320,-27.344,53.223,-13.672
1683635322.032,-28.809,-33.691,3.418,-20.020
1683635322.036,-55.176,-54.688,-70.312,-62.012
1683635322.040,-78.125,-54.688,-94.727,-55.176
1683635322.044,-71.289,-42.969,-25.879,-42.969
1683635322.047,-37.598,-29.785,11.230,-24.414
1683635322.051,-26.367,-33.203,-36.621,-20.508
1683635322.055,-55.176,-47.852,-62.988,-64.941
1683635322.059,-87.402,-52.246,-80.078,-99.121
1683635322.063,-79.102,-43.457,-15.625,-79.102
1683635322.065,-44.922,-26.367,55.176,-35.645
1683635322.069,-23.438,-30.273,16.113,-29.297
1683635322.073,-48.340,-44.434,-72.754,-62.012
1683635322.077,-83.496,-42.969,-105.957,-86.426
1683635322.081,-59.082,-34.180,-41.992,-61.523
1683635322.085,-25.391,-17.090,40.527,-24.902
1683635322.089,-29.785,-13.672,25.391,-15.625
1683635322.092,-44.434,-25.391,-58.105,-51.758
1683635322.096,-73.730,-41.016,-106.934,-89.844
1683635322.100,-86.426,-36.621,-74.219,-81.055
1683635322.104,-63.477,-17.090,14.648,-48.828
1683635322.108,-51.758,-16.602,24.414,-41.992
1683635322.065,-44.922,-26.367,55.176,-35.645
1683635322.069,-23.438,-30.273,16.113,-29.297
1683635322.073,-48.340,-44.434,-72.754,-62.012
1683635322.077,-83.496,-42.969,-105.957,-86.426
1683635322.081,-59.082,-34.180,-41.992,-61.523
1683635322.085,-25.391,-17.090,40.527,-24.902
1683635322.089,-29.785,-13.672,25.391,-15.625
1683635322.092,-44.434,-25.391,-58.105,-51.758
1683635322.096,-73.730,-41.016,-106.934,-89.844
1683635322.100,-86.426,-36.621,-74.219,-81.055
1683635322.104,-63.477,-17.090,14.648,-48.828
1683635322.108,-51.758,-16.602,24.414,-41.992
1683635322.125,-66.895,-29.297,-56.641,-67.383
1683635322.129,-84.473,-34.668,-116.699,-104.004
1683635322.133,-97.168,-20.996,-72.754,-108.398
1683635322.137,-77.148,-7.812,9.766,-58.105
1683635322.141,-70.801,-8.301,11.230,-49.316
1683635322.145,-85.938,-14.648,-62.500,-97.168
1683635322.149,-109.863,-19.043,-114.746,-120.605
1683635322.152,-126.953,-16.113,-82.031,-116.211
1683635322.156,-102.051,-3.418,0.977,-98.145
1683635322.160,-83.008,0.488,26.855,-80.566
1683635322.164,-106.445,-15.625,-45.410,-101.562
1683635322.168,-136.719,-24.902,-117.676,-142.090
1683635322.171,-156.250,-24.414,-96.191,-157.715
1683635322.175,-127.930,-11.719,-23.926,-118.164
1683635322.179,-86.426,0.488,2.441,-82.520
1683635322.183,-111.328,-6.836,-34.180,-108.887
1683635322.187,-140.137,-14.160,-124.023,-138.672
1683635322.191,-148.926,-17.090,-134.766,-139.648
1683635322.195,-117.188,-12.695,-10.254,-124.023
1683635322.198,-81.055,-10.742,32.227,-98.145
1683635322.202,-96.191,-16.113,-31.250,-94.727
1683635322.206,-110.352,-28.320,-83.008,-110.352
1683635322.210,-117.188,-29.785,-89.355,-108.887
1683635322.214,-103.516,-16.113,-37.109,-77.637
1683635322.215,-64.941,-14.160,34.668,-36.621
1683635322.219,-46.387,-23.438,15.137,-22.949
1683635322.223,-63.965,-31.738,-68.359,-65.918
1683635322.227,-67.871,-40.527,-110.840,-79.590
1683635322.231,-43.945,-37.598,-38.086,-50.781
1683635322.235,-20.508,-16.602,44.922,-14.160
1683635322.239,7.324,-13.184,24.414,11.719
1683635322.242,5.859,-34.668,-66.895,-12.207
1683635322.246,-26.367,-49.316,-95.703,-45.898
1683635322.250,-30.762,-40.527,-38.086,-26.855
1683635322.254,-1.953,-22.461,39.062,20.508
1683635322.258,20.020,-21.973,46.875,45.898
1683635322.215,-64.941,-14.160,34.668,-36.621
1683635322.219,-46.387,-23.438,15.137,-22.949
1683635322.223,-63.965,-31.738,-68.359,-65.918
1683635322.227,-67.871,-40.527,-110.840,-79.590
1683635322.231,-43.945,-37.598,-38.086,-50.781
1683635322.235,-20.508,-16.602,44.922,-14.160
1683635322.239,7.324,-13.184,24.414,11.719
1683635322.242,5.859,-34.668,-66.895,-12.207
1683635322.246,-26.367,-49.316,-95.703,-45.898
1683635322.250,-30.762,-40.527,-38.086,-26.855
1683635322.254,-1.953,-22.461,39.062,20.508
1683635322.258,20.020,-21.973,46.875,45.898
1683635322.260,11.230,-36.621,-34.668,15.625
1683635322.264,-20.508,-47.363,-99.121,-29.785
1683635322.268,-22.949,-40.039,-48.828,-19.531
1683635322.272,19.531,-25.391,40.527,31.250
1683635322.276,42.480,-29.785,32.227,59.570
1683635322.280,18.066,-35.156,-41.992,21.484
1683635322.284,3.906,-37.598,-91.797,-20.020
1683635322.287,1.465,-47.852,-53.223,-8.789
1683635322.291,30.762,-40.039,36.133,29.785
1683635322.295,57.129,-33.203,40.527,56.152
1683635322.299,23.926,-46.387,-49.805,40.039
1683635322.303,-6.836,-48.340,-94.238,-9.277
1683635322.305,-13.184,-44.434,-49.805,-17.578
1683635322.309,11.230,-32.715,26.367,20.996
1683635322.313,35.156,-20.508,53.711,43.457
1683635322.317,24.902,-30.762,-10.742,26.367
1683635322.321,0.977,-41.504,-88.379,-8.301
1683635322.325,-11.230,-36.621,-64.941,-11.230
1683635322.329,16.602,-21.484,30.273,15.137
1683635322.332,43.457,-15.625,50.781,31.250
1683635322.336,23.926,-29.297,-24.902,30.273
1683635322.340,-23.926,-41.992,-102.539,-15.625
1683635322.344,-27.344,-39.551,-78.125,-39.062
1683635322.348,9.277,-27.832,24.902,2.930
1683635322.350,6.348,-19.043,65.918,27.832
1683635322.354,-2.441,-25.879,8.301,11.719
1683635322.358,-6.348,-30.762,-77.148,-20.020
1683635322.362,-24.414,-28.809,-76.172,-32.227
1683635322.366,-10.254,-20.508,4.883,9.766
1683635322.370,23.438,-10.254,57.129,43.945
1683635322.374,24.902,-9.277,16.113,22.949
1683635322.377,10.254,-24.902,-67.871,-16.113
1683635322.381,2.930,-41.504,-83.008,-24.902
1683635322.385,-1.953,-32.715,-16.602,-4.395
1683635322.389,24.902,-20.508,53.711,22.461
1683635322.393,37.598,-22.949,27.832,31.250
1683635322.395,6.348,-33.691,-68.848,-6.348
1683635322.399,-34.668,-49.316,-95.703,-44.434
1683635322.403,-29.297,-34.180,-14.160,-16.113
1683635322.407,18.066,-15.625,60.059,27.344
1683635322.411,23.926,-23.438,33.691,20.020
1683635322.415,-15.625,-32.227,-46.387,-13.672
1683635322.419,-40.039,-37.598,-105.957,-40.527
1683635322.422,-29.785,-39.551,-53.223,-31.250
1683635322.426,11.719,-32.227,47.363,9.277
1683635322.430,31.250,-27.344,45.898,29.297
1683635322.434,3.418,-35.645,-46.875,-10.254
1683635322.438,-28.809,-41.016,-102.051,-49.316
1683635322.440,-40.039,-29.785,-47.852,-32.227
1683635322.444,-15.137,-25.879,28.809,2.930
1683635322.448,9.766,-28.320,32.715,16.113
1683635322.452,-7.324,-33.691,-29.785,-4.883
1683635322.456,-47.852,-44.922,-94.238,-39.551
1683635322.460,-57.617,-43.457,-105.957,-41.992
1683635322.464,-22.949,-28.809,3.906,-9.766
1683635322.467,4.395,-32.715,55.176,9.277
1683635322.471,-21.484,-39.551,-38.574,-5.859
1683635322.475,-50.781,-34.668,-97.656,-38.086
1683635322.479,-45.410,-38.574,-62.500,-47.852
1683635322.483,-3.418,-37.109,17.090,-12.207
1683635322.500,21.484,-27.344,50.293,30.762
1683635322.504,-6.836,-27.344,-6.348,11.719
1683635322.508,-39.551,-34.668,-83.496,-28.809
1683635322.512,-38.574,-41.504,-80.566,-38.086
1683635322.516,-37.598,-35.156,-1.465,-41.504
1683635322.520,-23.438,-20.508,45.898,-17.578
1683635322.524,-8.301,-25.391,-2.930,-11.230
1683635322.527,-31.738,-47.363,-94.238,-48.828
1683635322.531,-59.570,-48.828,-88.379,-53.711
1683635322.535,-40.527,-38.086,-19.043,-25.879
1683635322.539,-3.418,-26.855,21.484,-2.930
1683635322.543,9.277,-28.809,1.953,3.418
1683635322.545,-24.414,-42.969,-79.590,-14.648
1683635322.549,-53.223,-50.293,-99.609,-41.504
1683635322.553,-29.297,-43.945,-24.414,-24.414
1683635322.557,12.695,-36.621,37.109,7.812
1683635322.561,10.742,-39.551,2.441,-2.441
1683635322.565,-36.133,-44.434,-80.078,-39.551
1683635322.569,-61.035,-46.387,-105.957,-60.059
1683635322.572,-54.199,-40.527,-39.551,-34.668
1683635322.576,-29.297,-39.551,36.133,12.695
1683635322.580,-9.766,-47.852,9.766,4.883
1683635322.584,-37.109,-49.805,-77.637,-53.223
1683635322.588,-80.078,-43.457,-112.793,-90.332
1683635322.545,-24.414,-42.969,-79.590,-14.648
1683635322.549,-53.223,-50.293,-99.609,-41.504
1683635322.553,-29.297,-43.945,-24.414,-24.414
1683635322.557,12.695,-36.621,37.109,7.812
1683635322.561,10.742,-39.551,2.441,-2.441
1683635322.565,-36.133,-44.434,-80.078,-39.551
1683635322.569,-61.035,-46.387,-105.957,-60.059
1683635322.572,-54.199,-40.527,-39.551,-34.668
1683635322.576,-29.297,-39.551,36.133,12.695
1683635322.580,-9.766,-47.852,9.766,4.883
1683635322.584,-37.109,-49.805,-77.637,-53.223
1683635322.588,-80.078,-43.457,-112.793,-90.332
1683635322.590,-59.082,-34.180,-56.641,-63.965
1683635322.594,-18.066,-22.949,20.508,-18.555
1683635322.598,-18.066,-19.531,14.160,-16.602
1683635322.602,-42.969,-42.480,-77.148,-47.852
1683635322.606,-70.312,-52.246,-125.977,-79.102
1683635322.610,-57.129,-41.992,-69.824,-70.801
1683635322.614,-19.531,-36.133,2.441,-22.949
1683635322.617,-8.789,-32.227,11.719,6.348
1683635322.621,-23.438,-41.504,-44.922,-15.625
1683635322.625,-61.035,-56.641,-109.375,-47.363
1683635322.629,-60.059,-50.781,-73.730,-53.223
1683635322.633,-19.043,-37.598,16.113,-20.996
1683635322.635,-5.371,-32.227,31.738,5.371
1683635322.639,-38.086,-41.016,-39.551,-19.043
1683635322.643,-71.777,-52.246,-107.422,-61.035
1683635322.647,-69.336,-44.434,-86.914,-65.918
1683635322.651,-41.992,-27.832,-2.441,-33.203
1683635322.655,-17.578,-21.484,25.391,-9.766
1683635322.659,-15.137,-20.996,-25.391,-16.113
1683635322.662,-34.668,-33.203,-92.285,-48.828
1683635322.666,-58.594,-48.828,-96.680,-72.754
1683635322.670,-43.457,-39.551,-12.695,-43.457
1683635322.674,-12.695,-33.203,38.574,-3.418
1683635322.678,-10.742,-32.715,-13.672,-12.207
1683635322.680,-40.527,-34.180,-83.496,-43.945
1683635322.684,-54.199,-41.992,-100.098,-59.082
1683635322.688,-30.273,-25.879,-25.391,-32.715
1683635322.692,-3.906,-18.066,41.016,4.883
1683635322.696,-22.461,-35.645,-4.395,-5.371
1683635322.700,-40.039,-40.039,-83.496,-39.551
1683635322.704,-51.758,-40.527,-95.215,-55.664
1683635322.707,-49.805,-43.945,-21.484,-35.156
1683635322.711,-25.391,-39.062,25.391,-1.465
1683635322.715,-28.809,-38.574,1.465,-9.277
1683635322.719,-46.875,-47.852,-65.918,-54.688
1683635322.723,-69.824,-46.387,-98.633,-85.938
1683635322.725,-77.148,-35.645,-41.016,-70.801
1683635322.729,-47.363,-33.203,20.996,-28.320
1683635322.733,-36.133,-31.250,6.836,-22.461
1683635322.737,-58.594,-34.668,-71.289,-59.570
1683635322.741,-76.172,-44.434,-105.957,-80.566
1683635322.745,-53.711,-33.203,-40.039,-53.711
1683635322.749,-27.344,-24.902,31.738,-9.766
1683635322.752,-6.836,-30.762,16.113,-8.301
1683635322.756,-16.602,-41.504,-65.918,-44.922
1683635322.760,-53.223,-47.852,-106.934,-62.500
1683635322.764,-51.758,-39.551,-62.988,-52.734
1683635322.768,-20.996,-27.832,8.789,-28.809
1683635322.770,-7.812,-27.344,18.555,-16.602
1683635322.774,-22.949,-37.598,-55.176,-42.969
1683635322.778,-59.570,-45.410,-110.352,-79.102
1683635322.782,-73.242,-46.387,-74.707,-72.266
1683635322.786,-35.645,-37.109,12.695,-21.484
1683635322.790,-19.043,-26.367,41.504,-1.465
1683635322.794,-36.621,-34.180,-33.691,-30.762
1683635322.797,-55.176,-52.734,-105.469,-73.242
1683635322.801,-68.359,-49.805,-73.730,-75.684
1683635322.805,-47.852,-29.785,10.742,-36.133
1683635322.809,-27.832,-18.555,42.480,-10.742
1683635322.813,-38.574,-30.762,-16.113,-26.855
1683635322.815,-45.898,-45.898,-93.750,-59.082
1683635322.819,-48.828,-41.504,-85.938,-67.871
1683635322.823,-44.434,-26.367,12.695,-30.273
1683635322.827,-12.207,-19.043,45.898,-1.465
1683635322.831,-20.020,-26.367,-33.203,-26.855
1683635322.835,-50.293,-37.598,-79.102,-61.523
1683635322.839,-59.082,-37.598,-64.453,-68.848
1683635322.842,-37.598,-33.691,-1.953,-39.062
1683635322.846,-11.230,-30.762,45.898,-7.324
1683635322.850,-14.648,-35.645,-0.977,-1.953
1683635322.854,-43.945,-42.969,-86.914,-40.527
1683635322.858,-60.547,-40.039,-96.680,-76.660
1683635322.875,-43.457,-34.180,-19.531,-54.199
1683635322.879,-19.043,-26.855,39.551,-18.555
1683635322.883,-14.648,-18.555,11.719,-8.789
1683635322.887,-41.504,-27.344,-72.754,-38.086
1683635322.891,-43.945,-39.062,-97.656,-62.012
1683635322.895,-22.949,-31.250,-35.156,-32.715
1683635322.899,-20.508,-9.766,32.227,-9.766
1683635322.902,-14.160,-10.742,1.465,-18.066
1683635322.906,-36.621,-31.250,-86.426,-44.434
1683635322.910,-68.848,-39.062,-101.562,-62.988
1683635322.914,-50.293,-29.785,-34.668,-36.133
1683635322.918,-10.254,-19.043,36.621,-8.789
1683635322.920,-9.766,-20.508,31.250,-5.371
1683635322.924,-33.203,-35.156,-58.594,-38.086
1683635322.928,-47.852,-39.062,-104.980,-58.105
1683635322.932,-45.898,-31.250,-51.270,-52.246
1683635322.936,-19.531,-23.926,25.879,-26.367
1683635322.940,6.348,-16.113,32.227,4.395
1683635322.944,2.441,-25.391,-57.129,-17.578
1683635322.947,-32.715,-36.621,-101.074,-61.523
1683635322.951,-41.992,-37.109,-54.688,-60.547
1683635322.955,-11.719,-34.668,12.207,-22.949
1683635322.959,0.488,-25.391,27.344,5.859
1683635322.963,-14.648,-25.879,-40.527,-21.973
1683635322.965,-37.598,-41.504,-106.445,-43.945
1683635322.969,-51.758,-45.898,-77.637,-41.504
1683635322.973,-24.414,-20.996,16.113,-13.184
1683635322.977,6.348,-7.324,40.527,19.531
1683635322.981,-6.836,-18.066,-24.902,-4.395
1683635322.985,-29.297,-29.297,-95.703,-42.969
1683635322.989,-39.551,-27.344,-79.102,-48.340
1683635322.992,-13.672,-20.508,1.953,-13.184
1683635322.996,12.207,-20.020,36.621,12.695
1683635323.000,3.906,-31.738,-24.414,-11.230
1683635323.004,-20.996,-44.922,-94.727,-58.105
1683635323.008,-66.406,-50.293,-88.867,-66.895
1683635323.010,-51.270,-40.039,-22.949,-48.340
1683635323.014,3.418,-29.297,37.109,-4.883
1683635323.018,-13.672,-29.297,1.953,16.113
1683635323.022,-54.199,-39.551,-83.496,-31.250
1683635323.026,-56.641,-43.945,-88.867,-63.477
1683635323.030,-38.574,-29.297,-8.301,-42.480
1683635323.034,-20.508,-18.555,50.293,-8.789
1683635323.037,-11.230,-24.414,14.160,-3.418
1683635323.041,-33.203,-38.086,-74.219,-39.062
1683635323.045,-54.199,-43.945,-99.609,-51.270
1683635323.049,-43.457,-32.227,-38.574,-26.855
1683635323.053,-10.254,-17.578,28.320,1.465
1683635323.010,-51.270,-40.039,-22.949,-48.340
1683635323.014,3.418,-29.297,37.109,-4.883
1683635323.018,-13.672,-29.297,1.953,16.113
1683635323.022,-54.199,-39.551,-83.496,-31.250
1683635323.026,-56.641,-43.945,-88.867,-63.477
1683635323.030,-38.574,-29.297,-8.301,-42.480
1683635323.034,-20.508,-18.555,50.293,-8.789
1683635323.037,-11.230,-24.414,14.160,-3.418
1683635323.041,-33.203,-38.086,-74.219,-39.062
1683635323.045,-54.199,-43.945,-99.609,-51.270
1683635323.049,-43.457,-32.227,-38.574,-26.855
1683635323.053,-10.254,-17.578,28.320,1.465
1683635323.055,-8.789,-16.113,12.695,11.719
